horizon,q16,q25,q50,q75,q84
22,-0.6229370220741759,-0.1258085218998015,0.8817224500973799,1.8103742674795207,2.2465512435213144
23,-0.6766469607859152,-0.20058719931251462,0.7180563947920058,1.7313345452521272,2.25326852704362
24,-0.6825865022291907,-0.14236555332691328,0.7518739168703551,1.6911816078774649,2.0059016159235212
25,-0.6680232983043922,-0.16793936437362958,0.7586797465177617,1.5627850504162297,2.005990036895868
26,-0.5779327114665839,-0.16412253845450767,0.6749106574438369,1.5509688604983785,1.8937545078542728
27,-0.5102424801245453,-0.12370821721273524,0.6109182036182945,1.3981840190487618,1.7747834539714344
28,-0.530511614495918,-0.14411125276229803,0.5391498644086993,1.2791351940600475,1.667512901717702
29,-0.5501200823834258,-0.20341088323315853,0.5115478727579688,1.2635639428202114,1.5636828368822044
30,-0.5202613978871589,-0.16515247368926578,0.5075560640165002,1.2247265613294203,1.546006038101222
31,-0.5332442504863046,-0.25420675991151465,0.47614773040955444,1.1993388867814165,1.5254782961623752
32,-0.4800299861584875,-0.11199700570368108,0.4992847187088014,1.170450262285991,1.4777409952672176
33,-0.5584674501855713,-0.24701589848619987,0.38978012526812317,1.0929973244223306,1.3825579774412764
34,-0.47964868887402573,-0.1620885765375309,0.46744577649354685,1.1666919965455662,1.508392798808485
35,-0.5913684259127224,-0.3027303550678637,0.43446614274562767,1.056324477293622,1.3942989551021414
36,-0.517809596405376,-0.19190591472605187,0.40185156364805297,1.081224228614545,1.4131142326121195
37,-0.6073327805073321,-0.3248598944966199,0.39198778459981853,1.0444335488461018,1.3010437560358605
38,-0.6230437352270839,-0.31321816957837983,0.40739426286864133,1.0132349188118162,1.333265309370274
39,-0.5316723146221133,-0.21126079363055525,0.35519621039274185,1.0374637858703655,1.3516591355190277
40,-0.47594822641181206,-0.2719029420350437,0.400766632880731,0.9861074570260251,1.354191865082281
41,-0.6107199583321962,-0.29563457351137534,0.3527817809048559,0.9766791042381718,1.287019800466833
42,-0.5702992338973445,-0.2697187965945538,0.39637913482830484,0.9945262146158809,1.2973249841984347
43,-0.541435883803391,-0.3001508582449274,0.34923721781967554,0.9630169769123766,1.2352527356749718
44,-0.6022968829348292,-0.3066801346004038,0.3611419581267267,0.9756610468642557,1.2706217496117447
45,-0.546617595656715,-0.2660132641118005,0.4315525170058657,0.9823310051707749,1.2116328603063788
46,-0.4614785678150286,-0.20010606505156292,0.3574106434996751,0.9535891237280893,1.1895571889926329
47,-0.5565366943895814,-0.28516420844157686,0.39216352553230815,0.9552621268884389,1.2525626330333983
48,-0.5702260861320954,-0.28630921584426455,0.3479536581810398,0.9487966727727001,1.250284803516058
49,-0.5476968669411506,-0.25807759018028176,0.28389942577868804,0.9103970221785578,1.1470615025562434
50,-0.6498499204299527,-0.31195337904048936,0.3438151933338091,0.951211667370914,1.2083250712418243
51,-0.5766751369452544,-0.33436916306992565,0.30628935422380965,0.9315324747704433,1.2301999875659968
52,-0.5708138198710586,-0.31749834557575735,0.3655358314448751,0.9598341285139269,1.2127326533100968
53,-0.6171900720684828,-0.2676593782652412,0.3643645810889735,0.9600344215043252,1.1961973445682246
54,-0.6050763162931478,-0.2857691573721207,0.34684117291047345,0.9642051218203086,1.2565068387216245
55,-0.6062337779462789,-0.31308356509108703,0.2848719994103469,1.0030679316926228,1.220282025790926
56,-0.5748333451394395,-0.3172419628045491,0.3575848834790936,0.9739456184005838,1.3159732019005528
57,-0.5688922570823022,-0.2690354068719153,0.30553880299193337,0.9594437415135135,1.2396206341627727
58,-0.5476982655195061,-0.3128609828245007,0.32019333919999793,0.9253200160025643,1.2426033293560919
59,-0.6154711449649116,-0.294338360594936,0.3899626945426954,0.9829837225026129,1.2666970111623634
60,-0.6340891255464524,-0.31093888730736075,0.3077608853917998,0.876640701533032,1.172929169897238
