horizon,q16,q25,q50,q75,q84
46,-0.5704143865503193,-0.28924479237452716,0.19009253451883185,0.7585890245310212,0.9979007752547906
47,-0.48705103789098547,-0.27823492503249303,0.22349354579076358,0.820350831089949,1.1153532116428388
48,-0.5066586537587325,-0.27997395436627404,0.24351121711421142,0.7924441000234959,1.0575532364919742
49,-0.4786042343482003,-0.23571748265529396,0.30491166343266674,0.804614824136778,1.06950996741821
50,-0.4932477586972541,-0.28756904721041693,0.2738753700749246,0.8175859894753176,1.1135753697666886
51,-0.5403704299589233,-0.29448516095812005,0.24933425276748244,0.7845732816726716,1.0781323618558472
52,-0.5435422932916525,-0.2937355750508364,0.2362264047371191,0.8058856960541972,1.0815997455627624
53,-0.5650116472371847,-0.2926517944350408,0.2477740989085611,0.8477097092760526,1.1042945424148451
54,-0.536972156233906,-0.30546926454229034,0.24737428763471303,0.8007775283779167,1.0922815716515233
55,-0.5810027175061993,-0.3272330310850866,0.30654155738785305,0.8301787228821984,1.1140596892917973
56,-0.58008986775721,-0.2962435531896579,0.3125770807689566,0.8528472416432579,1.1035004997871554
57,-0.5194603400672618,-0.25718061433969885,0.3165654149406698,0.8355223896869904,1.1104343276407287
58,-0.502309201876556,-0.22138346642936985,0.29509233127312384,0.839546037229233,1.0918517506114545
59,-0.4861944416729457,-0.24709963660027082,0.32171963190369546,0.8080352516234689,1.0840846721866153
60,-0.5602842000680657,-0.23848774944711543,0.27078782480841923,0.8345855932854309,1.1165558494925034
