horizon,q16,q25,q50,q75,q84
50,-0.5760468842261254,-0.2625873170736645,0.32593088952222427,0.9722891219065471,1.3201275217480373
51,-0.5609244760447705,-0.20393869625300565,0.40716511318920867,1.0077707349321667,1.316752608552263
52,-0.5719407915684552,-0.29217926719377896,0.34098554007076576,1.0170560090790417,1.294955222722488
53,-0.5011511902164902,-0.2515954482994246,0.3419549885460755,0.9624649887095594,1.2854003359785617
54,-0.5660814712286192,-0.2684449305371167,0.392877835823788,0.9966164128334323,1.3038177765291274
55,-0.5015453313858935,-0.22665574628663937,0.4269963444516377,1.037736811872913,1.297043342239785
56,-0.5262368255616117,-0.24631843733896516,0.36629723283742205,1.0311563667631722,1.3864198073318832
57,-0.6046800181229868,-0.2891804106015225,0.3485109791526957,1.049961518503848,1.3237186441612072
58,-0.5135075114722394,-0.21784028079463016,0.3543841589387032,0.9852976155990598,1.2518476542413057
59,-0.6017005550503122,-0.2693620497813376,0.3468452115577946,0.9889537424134752,1.2673794463415435
60,-0.5203954144791246,-0.274397998342301,0.35848108326138084,0.9928766465370664,1.3651487605284371
