horizon,q16,q25,q50,q75,q84
50,0.23380416562177958,0.33737465142115414,0.5185448733650229,0.6764687651503382,0.7554249288408068
51,0.23077500480156068,0.3265385093689367,0.5143625645529801,0.6729977759656856,0.7685636474713727
52,0.23963099874021543,0.33423557365922746,0.5131219698639027,0.6720460526236879,0.7670454311819631
53,0.2314596908750765,0.32260347645050824,0.5040295682834887,0.6812889861064247,0.7594763101381149
54,0.23489170486792796,0.328488880468249,0.5111725883487772,0.672963242754927,0.7598866483618497
55,0.2272672206226996,0.32184180215922564,0.5115533837740246,0.6808903642699197,0.7587711804429943
56,0.23572325551509146,0.316325073007237,0.4961503018376212,0.67898729668816,0.7504181392087127
57,0.24076695776744814,0.3241864897995521,0.4977007493631579,0.669603108115472,0.7506579295888429
58,0.22966950524445376,0.32158969213647104,0.49613956321384006,0.6797304283089928,0.7583973971268535
59,0.2278557921964224,0.31592263908271906,0.4994126586396297,0.6801328220483496,0.7658031209766629
60,0.23284106318769926,0.3186716629663355,0.5082364804459396,0.6747763061855424,0.7647986068269577
