horizon,q16,q25,q50,q75,q84
29,0.1550731411393764,0.6814956299129362,1.8013375993424066,2.8036645553805672,3.2876730655857878
30,0.06139759527091347,0.604211102371553,1.6278376500510912,2.7002672950117583,3.1512357543919904
31,0.09776330904808188,0.598586012920744,1.616212918405028,2.555944147006319,2.905819875344836
32,0.044960142287181905,0.45844851548748156,1.3867596231840305,2.376901830757829,2.8081125248649084
33,0.06913607673124914,0.4428794495753357,1.3606047912783064,2.263275124657655,2.6434080771504784
34,-0.039973703132494084,0.4105099175426338,1.2580308730369119,2.02274349104601,2.4734589316086826
35,-0.01913681892715322,0.4438623397694645,1.180078780348735,1.9978478194243396,2.3617798585552854
36,0.061998659169284036,0.40131276873283905,1.1924064777535768,1.9329747882916766,2.249998210872595
37,-0.047205509150186536,0.29067279493396797,1.1328113540254996,1.885509641156081,2.171837342595783
38,-0.17720301683817713,0.15647540202313165,0.9075164058055439,1.6958491989607216,2.011565400033657
39,-0.19279758882088852,0.11392197873963483,0.8692778547482283,1.6155111192441685,1.9691734746306437
40,-0.10048522961683472,0.1873337933248611,0.8398098969297754,1.4844966730315536,1.7737116644557445
41,-0.1678712211734915,0.1734695688837191,0.8581301428239099,1.555021571491445,1.8657383186321248
42,-0.09622308597065216,0.13742934867071185,0.80275376481387,1.3468280979098604,1.6388118959797366
43,-0.1954229299182572,0.10793777772107221,0.7596066453467671,1.4237397111777728,1.803472919624232
44,-0.3158480190855739,0.007283523193311103,0.6378953615792485,1.2878740363963321,1.6068249169578808
45,-0.26807104254164676,0.01968104990642766,0.638233912102639,1.2765850104197731,1.5528441997853268
46,-0.37176586321208144,-0.043706177169098276,0.590457943839411,1.2728402843406963,1.5693051804361007
47,-0.3313483131455274,-0.04890227347945253,0.6005345932434628,1.229477847251465,1.5604167714690316
48,-0.357062594118604,-0.055642491191960325,0.6138594556634828,1.2655419520070716,1.536846282394434
49,-0.3671387966272682,-0.059145239518279304,0.5815324359181874,1.17623508937384,1.5494106179469025
50,-0.4202471623510308,-0.14606546558893663,0.4443668483647428,1.1593745720803015,1.3744998375385207
51,-0.38868112689678797,-0.0784642769763645,0.589335575583869,1.1748484174488423,1.4475269943031885
52,-0.48776130367484777,-0.2125310334068084,0.48034425203911996,1.1393549559858949,1.4476013837446897
53,-0.36035596507296047,-0.09865033483679493,0.5438630044457945,1.1704559312437248,1.4957465653226831
54,-0.3590819194218835,-0.09079994349332382,0.5098099246137882,1.1424837103328396,1.4330672448011113
55,-0.46115197043636524,-0.12620603411713352,0.5114210638992187,1.1035059232376696,1.3833306443697893
56,-0.49167180865689997,-0.20512488061242348,0.46977049792787406,1.0537137578697058,1.339610789517535
57,-0.4502479424167646,-0.19456715395094246,0.40687330537260014,1.0493696928529714,1.442262679347728
58,-0.4175661449688956,-0.18777957671524156,0.40640975623082065,1.0298087066947184,1.3173830056897737
59,-0.50013354377426,-0.2109284554586715,0.46611091012392747,1.0359675929710082,1.3850585940261395
60,-0.5084765094087894,-0.19926924424902415,0.4179961213238529,1.116718911078184,1.41513605300428
