horizon,q16,q25,q50,q75,q84
37,0.10423418690408359,0.2872596997009251,0.6294349181303718,0.9345383177108917,1.0754320601732323
38,0.12424502912114803,0.2743314506685762,0.5926276615925341,0.9431772334140274,1.0899103140430553
39,0.1380111807830329,0.26102088513113675,0.6162264328009616,0.9237909242389033,1.0871326804064856
40,0.10670360696131194,0.2677422907782974,0.6107459636834509,0.9017578318358117,1.0858830012037939
41,0.08486970850330569,0.29047867918620585,0.5933304553745409,0.8954308024284736,1.0827010698049375
42,0.08735963550373851,0.28298951411276674,0.594519794630042,0.9273023476480751,1.097367667905846
43,0.08989185656037783,0.2664584834472373,0.6029687745600147,0.9361298411562208,1.1042909819624631
44,0.10535778638874181,0.2624485234315347,0.6215284043340487,0.9591446811889961,1.0952715018759056
45,0.0891395797267908,0.25009880550086694,0.5805399624911859,0.9283494512933675,1.0691323610319765
46,0.06721168885217564,0.24120404723242939,0.5968679752112116,0.9222942628164941,1.0686031410366268
47,0.092284651151479,0.2724699469418506,0.5937557866450338,0.9179002241406482,1.0640637720682629
48,0.06749032535381945,0.23575385421724532,0.5577903062100724,0.8999553714373411,1.0607524983911052
49,0.06828800838799381,0.22956223960014818,0.5662428791963194,0.9186728634602673,1.063401184089114
50,0.05126274797610324,0.21391755920285976,0.5891704080889488,0.9378266309658387,1.0879344177666426
51,0.06141792454523802,0.22896086799277168,0.6135335835794027,0.9241570729758362,1.1077850762224533
52,0.07258160767030739,0.21918960340516175,0.5878602639564898,0.92967528664241,1.1085280563638449
53,0.06953768036564638,0.2507957822465883,0.5827243079353366,0.9396679997670604,1.1223492137239874
54,0.09941991565912026,0.2515098068995908,0.5472852406736761,0.9602302880355214,1.1064669158026832
55,0.11556319926162543,0.24713083019359214,0.5789586447217028,0.950657680344868,1.1118565132393952
56,0.09094453597526733,0.2519181340675119,0.5650033434788833,0.9712698842172561,1.1214097447485574
57,0.09528943526569782,0.2348124742260731,0.5861270255946555,0.9651111832677304,1.1425351172822236
58,0.04629388779809255,0.240966899876702,0.6179475084465242,0.9709626698573153,1.0905474187732072
59,0.021511101392089907,0.23333549879945828,0.5676809149884257,0.9224886957380848,1.0576050774605807
60,0.033547814862279514,0.21792863185763184,0.5581187829998685,0.9155829603320819,1.083401950310506
