horizon,q16,q25,q50,q75,q84
30,-0.4875950084923306,-0.17928831399345802,0.5504801445778975,1.2460321003874149,1.553469125605893
31,-0.4829445634418331,-0.1978099894802705,0.4658452375530975,1.1489837152754139,1.4775290364749822
32,-0.44723653237949945,-0.1534846350283682,0.47270097913689413,1.217752659779183,1.5210991251986263
33,-0.45723745030073415,-0.11998898918386716,0.47109845213479784,1.1323712760787525,1.4777447205104404
34,-0.40758138598097415,-0.11411093170419673,0.49999570668373794,1.142052367827979,1.4776430186640301
35,-0.4651691271468308,-0.15807533901694448,0.4942943225051327,1.1551237508364098,1.4472136358003684
36,-0.43553941185790135,-0.1070117176363618,0.54074974478916,1.1960053511883588,1.4796637010501577
37,-0.4390086332350191,-0.1772937761032909,0.49460730588153434,1.2070282599324282,1.493341831018761
38,-0.42814255503076687,-0.12663474692917343,0.5651605184174056,1.211612145404488,1.4924836747510897
39,-0.32454197846991967,-0.02575421339067807,0.5527138144512248,1.1686325548515817,1.4779840244986708
40,-0.3685287453816051,-0.049011618990381645,0.5601924528399334,1.1950910881870669,1.505159455540481
41,-0.37415191219418337,-0.059599472744438504,0.5808065513203957,1.2344108574555224,1.5076264250575324
42,-0.3403639712359695,0.0022312084150046263,0.5586286473598512,1.1846716871921597,1.4433029534307837
43,-0.3834477015962163,-0.02439649738900862,0.5648804659801767,1.1651976035830063,1.4263531638416276
44,-0.27492512611170694,0.03688002514143229,0.5517287378354301,1.112463883920657,1.393500774194377
45,-0.23699674321863487,0.0662335568126516,0.6095582852179903,1.1764511882041586,1.425445435701419
46,-0.23987881396452393,0.009827183857598898,0.5825407436406196,1.1759544479326074,1.4059074284178659
47,-0.25366521863309804,0.0316372822208244,0.604651139301424,1.1105520072065906,1.3787681118509034
48,-0.1860994054180447,0.0640388295690636,0.5802858522543237,1.1428773486757897,1.39625350315089
49,-0.15857589397940763,0.04716437722762014,0.6157847919048534,1.1281089241563915,1.4121355718365594
50,-0.22839092071604586,-0.024644602792531292,0.5827266191511025,1.1197745984205623,1.403422566601279
51,-0.23365326132423855,0.04865378561237446,0.5051536040340179,1.1002746567860715,1.364896019452525
52,-0.20031191124128897,0.05688866987378245,0.5908476619224927,1.1423601896233144,1.4386928284280518
53,-0.2942542958428443,0.019822779260130152,0.5891171949332786,1.0994664409417036,1.398342908941286
54,-0.2807650621926804,0.05545441101287796,0.6078599170926144,1.1319330377273578,1.3830917390375743
55,-0.2896388359702378,0.016774385363104938,0.5956556680466805,1.1014010078979561,1.3736281389717702
56,-0.2464771966897819,0.04770070665121942,0.5801814377447414,1.1741671043682627,1.4342246161374659
57,-0.23696333034941397,0.025197239083175248,0.603028668951581,1.1854688906495048,1.4450571452560383
58,-0.23465168022474941,0.010739878504153269,0.6338373292920125,1.2288490578177813,1.4983157632058643
59,-0.2212537444080701,0.04300569874403701,0.5847084991190284,1.1952999749459725,1.4909250552651996
60,-0.27430752924218954,-0.017363533663465366,0.5991662483520993,1.1587075124832686,1.4231812478189798
