horizon,q16,q25,q50,q75,q84
34,0.22187211696171394,0.2845296776209185,0.4531468974351045,0.6116200158481079,0.6917890522081808
35,0.21494196089803805,0.2879644523935152,0.4477255276193869,0.610712107026083,0.6997993707061348
36,0.2043131257866656,0.2882653207536661,0.4553078571577795,0.6193273435182332,0.6933292016728954
37,0.2034323895337339,0.28199252427748417,0.4592917528055116,0.626438560131969,0.7053490975015154
38,0.20664278722318194,0.28245268586511457,0.46104330971946444,0.6253722616503197,0.7055058895606637
39,0.1993383362645141,0.2975944968214058,0.45840410989559605,0.6252594122466578,0.7029478914261128
40,0.21100325434032033,0.2978620206085677,0.4660565743791528,0.6302720419939097,0.7104761868392154
41,0.22331063572190296,0.29412056855678137,0.4708280432396217,0.6212232675918273,0.6994920672032298
42,0.21813410378070563,0.2890941427531513,0.46632751718248167,0.6233758194535555,0.7012801740407446
43,0.2226154917679529,0.2904479916059743,0.46907213672278397,0.6337324932356272,0.7093381571793649
44,0.21285621514511607,0.29918452941739354,0.4636224045306944,0.6475605166159497,0.718153573638778
45,0.20780613604382378,0.286949057734941,0.469203311881239,0.6437353174443211,0.7287998348969699
46,0.19565220985552997,0.2881498238750139,0.47672012303145983,0.6486380420422071,0.7380234361292817
47,0.19875532828793394,0.2777714539321764,0.4587081142904694,0.6425889681946915,0.7347265732817291
48,0.19662318085246308,0.28221857133791245,0.4608406778148646,0.6381423518996407,0.7268204801984242
49,0.19330098000772855,0.2718384727950091,0.463183241784454,0.6434027936791267,0.7311917085955416
50,0.20152634378416404,0.2729709133035899,0.46673437267073803,0.6510592383193745,0.7310515955365707
51,0.19256668641111657,0.28220789875768304,0.47180218994635825,0.6370962473044308,0.7278723584869912
52,0.1912375669285829,0.2911893083568902,0.459775086564755,0.6480286333826355,0.7209391661730065
53,0.20198436621813512,0.28867287163222777,0.46178864998971597,0.6457766661479702,0.7294652054008662
54,0.2119310075709187,0.2974430414554531,0.4686221401143925,0.6473127635131439,0.7226154022180148
55,0.20866959067259375,0.2865143671766368,0.46530937197361016,0.6342781446037391,0.7194858666262696
56,0.20557179086918792,0.2990935511524842,0.464583144251103,0.6350230532290743,0.7132306197714227
57,0.19617624045138646,0.30236832541341857,0.46217833032155575,0.6419450277897524,0.7202443897327888
58,0.1988331172775892,0.2914010311324828,0.45391322865436223,0.6356129280856008,0.714084560193305
59,0.20273962983323776,0.2898131702075941,0.4620944496256264,0.6384841442988893,0.7155024007881641
60,0.21120236344693524,0.28145039927216736,0.45854726642163507,0.6292434398529188,0.7220531922365337
