horizon,q16,q25,q50,q75,q84
22,0.2551061195650275,0.3356285633258959,0.49124995466429244,0.6558773949574519,0.739113775775996
23,0.2474193592513736,0.33859754394393404,0.4884667442631487,0.6604738828537597,0.7355551203658421
24,0.24692329962031415,0.33235592663464536,0.4852790971753568,0.6623205415899661,0.727112507952762
25,0.25133236772259204,0.32385875131632436,0.4948115562111047,0.646949470534673,0.73018784885036
26,0.24463945241392746,0.32437668413159176,0.4947231721217065,0.6579362870883627,0.7328039899627046
27,0.25128800446437793,0.33643033405581285,0.49417821819189256,0.6531708368383734,0.7338682855596592
28,0.253633113214774,0.33570043010261436,0.4945485995831742,0.6516046066155975,0.7579864311551029
29,0.24649960697020723,0.32725086127039754,0.49469762474036627,0.6534636635380839,0.7454891780014122
30,0.23983771470485463,0.3363713945316228,0.5057475728850889,0.659262032055598,0.7388119085793252
31,0.24302268532468663,0.331411056075459,0.5044990689582863,0.652404929649498,0.7269365128694351
32,0.24297979155409355,0.33567272853960956,0.49581649507971504,0.6598640884547301,0.7313742181026074
33,0.2549963541174045,0.33271349852583487,0.5037969821023165,0.6683457758925682,0.7355821600654313
34,0.24421765788111555,0.3355013078378064,0.5066164433900404,0.6714057520253928,0.7412037615954944
35,0.2511190214872132,0.32874804714776285,0.5012993419578864,0.6600539156980516,0.7444539620369167
36,0.2570561557513012,0.3352467818692736,0.5041307789243816,0.662850106980785,0.7444020747085419
37,0.2633576141540123,0.3317891233117739,0.5009177373236063,0.6642756355141065,0.7581707109623976
38,0.25796746543470345,0.3378615373348515,0.5015857966515176,0.661604063507983,0.7505784621420951
39,0.25628022715142806,0.33642127235782054,0.5007054071444909,0.6612156666793565,0.7424311366672119
40,0.25034298513379233,0.3308632930097568,0.5076725069395607,0.6647914741803997,0.739029735113769
41,0.24446469138693824,0.34167684372232215,0.49902634257983736,0.6690469154077615,0.7388004443617893
42,0.24420239159349827,0.3302206616989742,0.5069329157866104,0.6712421139784747,0.7450200854116813
43,0.2426257736312619,0.32161298402887734,0.49093223142809583,0.6672260508607699,0.7453433806744546
44,0.233720232334148,0.3235796950496136,0.49690687015919666,0.6705782570765867,0.7583313019145993
45,0.23570125536731612,0.31933554264298986,0.49322372391083347,0.6872085289290133,0.767296683056984
46,0.23241213361417049,0.32267442758598985,0.5056556797148096,0.678644045643679,0.7632600884795181
47,0.22960652433695394,0.32771409078827035,0.5015755642344828,0.6902822307988365,0.7739717977266111
48,0.23294688974047528,0.32582419753598624,0.5064393883869149,0.686049099597071,0.769678429407028
49,0.23432154659807053,0.3260630926697877,0.5147020102361024,0.6771929249075235,0.7717099172132161
50,0.22851522878432648,0.3282439352290053,0.5072579852702627,0.6756993334259858,0.7661489489021366
51,0.23600416207081568,0.32253744729725564,0.5073710550701784,0.679046450934293,0.7709002125897774
52,0.2405621066656986,0.3238685674038933,0.5111398550314028,0.6840054894776297,0.7736938385153687
53,0.2457428315613947,0.32419169960153515,0.5025995425735107,0.6797088236783435,0.7701017294700027
54,0.2525056854538085,0.34357061734449323,0.5100814797029418,0.6740554171177359,0.7716545089080745
55,0.26238554024008215,0.3496303647101391,0.4964282209474602,0.6730375953793142,0.769814894060444
56,0.2741030115966371,0.3414250979277582,0.5095208721667753,0.6777340734672433,0.7633312788359282
57,0.25891415312297894,0.35446090096441774,0.5169188553462132,0.687748020536076,0.7533432772526741
58,0.2528096187102042,0.34587951024346686,0.5078052682029683,0.6973308967386141,0.7659117252580766
59,0.24588692020121086,0.33385311194646705,0.513327801048278,0.6912938739326246,0.7622834391265205
60,0.23718255015951123,0.33256516348699017,0.5096145729869741,0.6846062185955656,0.7602891474296575
