horizon,q16,q25,q50,q75,q84
44,-0.5486468335006204,-0.2897577451989082,0.24941521616336282,0.7725049504221515,1.0424922529421097
45,-0.5781347342042997,-0.2896883659916289,0.1692100639676043,0.7048626291773066,0.9928487677755343
46,-0.5231409512026025,-0.23055049147558637,0.2402351126730684,0.7758142550075827,1.0354628346454742
47,-0.6055993812611494,-0.3451968769064798,0.2315540382842023,0.7056515730454751,0.9968595569627591
48,-0.5412808703086754,-0.31639426791998304,0.3111725870899152,0.8254213167639746,1.100382713030448
49,-0.47499450260254994,-0.2130354495200322,0.3384534129119423,0.793960635999924,1.0506783963338233
50,-0.577779969433125,-0.2880422477300948,0.22633942723501121,0.859034741494647,1.0670258359947016
51,-0.5586649209010146,-0.29925248387048753,0.18761431801132233,0.7025198272979143,0.9505481660917554
52,-0.42739960881885924,-0.20618727873977127,0.3257513391155278,0.7584888980625568,1.019576395278175
53,-0.5207947908438663,-0.27200878970628106,0.2810060024748635,0.786212676020084,1.0171021057301157
54,-0.49047926885656185,-0.25563857777474397,0.27886274639286524,0.7429199814360729,1.0230900447981737
55,-0.5014552322942842,-0.275677434199158,0.24473031072655127,0.7545310784061445,1.054069114723975
56,-0.45387370028461416,-0.25547662896553247,0.29803354932317694,0.8081231185014671,1.0216658749311902
57,-0.4812447042840827,-0.24014698538566037,0.29415061639061174,0.8575213007977993,1.0868476092820563
58,-0.6005474905260398,-0.3289677526851303,0.2855800992178127,0.8464338948929097,1.080828817669657
59,-0.49932945083718017,-0.2340904104910917,0.30466628863388356,0.8360301652042534,1.108912374015013
60,-0.4621138519982275,-0.20649689457814813,0.3167200605540387,0.8164905059421611,1.0673083908174164
