horizon,q16,q25,q50,q75,q84
33,-0.5251390138878834,-0.23584892358102746,0.3685519603944993,1.001855149082711,1.2214567914018626
34,-0.4882518823650301,-0.21935638171886884,0.39402935871328326,0.985907998879419,1.2831929563695743
35,-0.48462410011361456,-0.22385357387230242,0.3163092167623466,0.9510218488190774,1.257757878723683
36,-0.594735730537557,-0.29713603988735726,0.3997691671969345,0.9997818701904074,1.3142848891744563
37,-0.5737237840078986,-0.2611185726876148,0.39233899808439043,0.9928091583956842,1.3080582072983236
38,-0.539632172920104,-0.285725522294361,0.40865981534757984,1.0593280696434821,1.356377440435801
39,-0.4982344053318506,-0.21607541484531373,0.40991904636136967,1.0459594492900464,1.3318610941852436
40,-0.5323863276729823,-0.2693694504057284,0.4176708383390877,1.0274972582424313,1.34846842440995
41,-0.5302715988232589,-0.1792854329570243,0.37075304336899234,0.9914345739812446,1.2860895331903774
42,-0.6308025924483578,-0.25645826956592166,0.3608958350382294,1.0109972452667968,1.325130771887182
43,-0.5538826768186691,-0.2766053385861366,0.34859728863755224,0.9927237391027299,1.3579679907586664
44,-0.5052514424390083,-0.26870037896748983,0.3591318686581362,0.9865301339325404,1.2855740639875053
45,-0.4556320062899504,-0.2215608861581819,0.3408780170137855,0.9739544912376927,1.2311081571936575
46,-0.6047982517023309,-0.294190667266469,0.32678616653660586,1.0428810059719653,1.3680284320501488
47,-0.5933308753250133,-0.281367046040485,0.3694972625630776,0.9827056159335438,1.2268203212857256
48,-0.5329020431326984,-0.18348065671401478,0.3671029033470081,0.9940314822761184,1.279168689934635
49,-0.5278241930053089,-0.19708916243645364,0.38826247901400074,0.9998866504459792,1.2737595251705371
50,-0.5323147530845578,-0.21742990132230253,0.34236590988010057,0.9784380535807348,1.2672111854482444
51,-0.5104978519008414,-0.21248531842073765,0.40484071080100514,0.9665560159243595,1.269493050213863
52,-0.5156288192953886,-0.19153059548404522,0.3842308326869825,0.9732380655257294,1.2414616312296347
53,-0.5672440713714251,-0.256242273256774,0.3428110610184637,0.9747664767432833,1.3027094872512655
54,-0.5063622369758898,-0.24224908885485358,0.4023030837618387,1.0316870580677855,1.2532574469307625
55,-0.4852147295122813,-0.17745630456746017,0.3862550005549319,0.9596653877437425,1.2260142017639128
56,-0.5397500863725048,-0.24758174394501978,0.3718761343113347,1.0041751985280496,1.2751171699956576
57,-0.5586578857882575,-0.2793783771460534,0.30489519924862274,0.9976429340584099,1.2851473211368365
58,-0.483545011981823,-0.17928245163711334,0.4189984222000024,1.0758089601694565,1.3264517860987304
59,-0.534955483376346,-0.2521904041690348,0.3305498900799719,0.9731983532452056,1.2506784125519976
60,-0.5291598075953424,-0.2400982421276024,0.38306796777374497,0.9936404272456465,1.2774877899445338
