horizon,q16,q25,q50,q75,q84
49,0.2626946095487112,0.3617137862784143,0.5746164225900192,0.8041908394859183,0.9197917206890696
50,0.2627897213261386,0.36612474137800294,0.5803442524164013,0.8107690833019312,0.9067664725846775
51,0.2709502498460387,0.37171801834290363,0.5763206093002744,0.808766460474634,0.8981195866747606
52,0.2855141779954826,0.3616260582273275,0.5734187564941466,0.7967127431151466,0.89123075634941
53,0.27251562358187015,0.36621485013882904,0.5823228493998384,0.8017381440081195,0.900309665461395
54,0.2690547654208035,0.371924593183436,0.5793591994784051,0.8042273035814735,0.8779263662561394
55,0.27780413599048304,0.37256668122660325,0.5795189640867755,0.7937714969912306,0.8926268267559653
56,0.2744264662481454,0.3759030790139197,0.5847593028320563,0.7958882530282829,0.8947777221455013
57,0.2706064378611707,0.3804279487668407,0.5880044444612971,0.7889502509437163,0.8903152700581405
58,0.2720724159612556,0.3835353117515517,0.5796265574125431,0.7770520487154988,0.887010833915039
59,0.2822457625956154,0.38958057189115614,0.579825878469752,0.785791824022509,0.8923985233787054
60,0.2770457293647422,0.3783578261418626,0.5878101518688219,0.783077191563167,0.87789193453079
