horizon,q16,q25,q50,q75,q84
48,-0.04281488123621677,0.01782082159329293,0.13810659097420164,0.2567865636249763,0.3069693461870792
49,-0.03982356045277595,0.01685723495327268,0.13619461562189453,0.2563843403858032,0.3102485479512623
50,-0.04405575259338417,0.014334210807543452,0.13788902041418838,0.26313588627712975,0.30681776891678314
51,-0.03820547941636625,0.012263422969979204,0.1372031951647818,0.2526946980066182,0.3096884790940917
52,-0.040725913197608016,0.024765356630304942,0.14375360876502222,0.25099227847374517,0.31161525291456066
53,-0.03635054348637404,0.02102492180245112,0.1360692402780768,0.2558322609768933,0.31314057947300783
54,-0.03643810058535393,0.020711404762255674,0.14247487075293014,0.2623485013611755,0.3162814937672662
55,-0.041698921033986314,0.012464126675846732,0.1423098795560127,0.2630225831554539,0.3157986863773558
56,-0.045765029891202666,0.007951467715161559,0.14088164332744005,0.2605902826320933,0.3225139358031021
57,-0.0462496003010266,0.013597206670815676,0.14277748221937853,0.2682681649970602,0.3207186468787728
58,-0.04825656261062781,0.011841008374229267,0.14264445341113752,0.26682137700060127,0.31680073159863004
59,-0.05054505335279048,0.008626056273709295,0.1398070153372273,0.2716962427992058,0.3231877997544217
60,-0.045868350646985495,0.010159823091288565,0.1386121079938309,0.2637760783797162,0.3237734059453687
