horizon,q16,q25,q50,q75,q84
26,-0.7726839084594648,-0.480289888036407,0.15366538751097902,0.8605290631140128,1.2309268152245074
27,-0.7797902445291941,-0.48258713731152203,0.18569135427439343,0.8117836845006436,1.1448708043285745
28,-0.8213051388538155,-0.4603875449617373,0.24850260727273765,0.9391753746047682,1.2080697960093267
29,-0.8013308656144735,-0.4430564498013593,0.22711057520190092,0.9737982026037924,1.2525716242045388
30,-0.7729745068547225,-0.4460888430587028,0.2598712661360002,0.8917207676667271,1.238344833458498
31,-0.7993837596834896,-0.5367050652313812,0.19748751386179864,0.8704187191466748,1.2426909342445358
32,-0.7404938649591862,-0.4417787028694662,0.21402199560031665,0.8922055033339535,1.1850518409674913
33,-0.7227804658217206,-0.4086710850531905,0.3085166111860138,0.9004552959991656,1.1672125966357045
34,-0.7314481159653816,-0.44144937717222704,0.23944334871767176,0.882083099445718,1.2057769096256485
35,-0.7640129808104839,-0.40878828965604197,0.20707826633161597,0.8880500478224105,1.197538283138521
36,-0.66835592079635,-0.3606980721890002,0.259583556661511,0.878671103253387,1.1833085345140921
37,-0.6633793349729382,-0.35141888062251325,0.3201503710747484,0.9740083097775942,1.2079250971963575
38,-0.6636080086388307,-0.3331216266412417,0.28467264724166386,0.9272600363143808,1.2639172631127873
39,-0.6739499252168938,-0.3438872523152174,0.31257730040188814,0.8818890722346556,1.2196539456493813
40,-0.6709221226269195,-0.3430884703964475,0.2575063708382984,0.8977097189891108,1.1738586232066581
41,-0.6112812429770357,-0.3266872155135393,0.2788856189121738,0.8790361985312175,1.1875172354508512
42,-0.567996564140367,-0.2971714170937362,0.29018698635358686,0.8957671214834952,1.1590921085250314
43,-0.5343398406221183,-0.28020516589506506,0.2757539279566401,0.9100935583141181,1.1750453716376161
44,-0.4843362831946601,-0.2589682771845528,0.3019644194075568,0.8825437961054663,1.157585541807411
45,-0.5325748491251973,-0.24723977661150137,0.28261887810306674,0.9051190851229347,1.166271500888721
46,-0.537996035976591,-0.28842288480068623,0.3173548918620659,0.8742623506273218,1.0974487143581482
47,-0.4300623073491401,-0.20607543158580174,0.36265642094628536,0.9039041587557541,1.1516287852800704
48,-0.533307949180223,-0.24586221875072267,0.3029237684569543,0.9266479398822474,1.197698391601031
49,-0.48523607224787,-0.20465636656320868,0.3245819618794238,0.927497647129492,1.2163418117364
50,-0.42113675829512454,-0.15015171601001825,0.3738300160744495,0.9328625596700357,1.1676656558655605
51,-0.5040910665593465,-0.2592838459684981,0.33985089581565275,0.8632086328298346,1.1045592605743684
52,-0.5942011648398995,-0.32635740867800367,0.2921410342429166,0.851476638432727,1.1166993800763736
53,-0.4387811054755955,-0.21627999708805035,0.31328252931007006,0.8464221252028965,1.1313701459695678
54,-0.5338459279999275,-0.2772373454724789,0.39978506129980124,0.8890203050458322,1.128291184731157
55,-0.4774145940256811,-0.19486098625303674,0.34419350437641505,0.8961882391942464,1.223310273642401
56,-0.5427591046211157,-0.25969090829430164,0.335350069758446,0.8959415702432374,1.1831736930648864
57,-0.5229394815946913,-0.2766173122399555,0.33825207153822606,0.8921053586677805,1.1410602992969239
58,-0.47557977952056796,-0.21032777768977123,0.3737976251205485,0.9376602989114052,1.1706881466930597
59,-0.4635782872274652,-0.20426094288822633,0.3860144606629531,0.9503938935081448,1.2147269126483518
60,-0.5410896515647429,-0.24821644329041542,0.3310861176599671,0.9644785748061597,1.2521237400943752
