horizon,q16,q25,q50,q75,q84
39,-0.1716577547998394,-0.10429477925008432,0.03225479028939516,0.16599935187766313,0.23325455931916042
40,-0.16639047094907758,-0.0997782527762202,0.030730867278150983,0.169873653288433,0.23587104778225326
41,-0.173465014176691,-0.09800847704048786,0.03462512083638622,0.16627746563779522,0.23315874801136818
42,-0.18162718605650646,-0.10066880945103131,0.04223303516412612,0.16464370445787266,0.22970765315187833
43,-0.17156054694133233,-0.10605507983081232,0.04236407394311783,0.16879334225072667,0.23285203806516194
44,-0.1654851480417844,-0.10291666630906857,0.04114758285990916,0.16650717231064796,0.23777084490513706
45,-0.1688672288116809,-0.10642384898373788,0.03614183731821066,0.173832029559101,0.23976952492150744
46,-0.16191573683608898,-0.10736991814333947,0.03568495120268438,0.1762061942093114,0.23400797734919307
47,-0.1638322108928958,-0.0982407997937671,0.04591093845510105,0.17838815009810427,0.24571100873628918
48,-0.16379811852217996,-0.10179873577318294,0.03487878622525796,0.17741762041942466,0.25002707567529125
49,-0.15971040824859595,-0.09675609099394171,0.04137299962730696,0.18364578388082917,0.25090577257035634
50,-0.16632008352543984,-0.10226412601706492,0.04133965672748528,0.19375654240581483,0.24981962855552092
51,-0.16534874824669057,-0.0976889252966302,0.04404882133956646,0.17993866972826492,0.24695967179413508
52,-0.1674053263961362,-0.09839661569401402,0.033179167648705765,0.18586036711544784,0.2413986333763731
53,-0.15775040114199418,-0.09962638912020612,0.04130712963298102,0.18681096748149462,0.24733522655596651
54,-0.17260586143519077,-0.09940727615108033,0.03843761560594988,0.18633495615064372,0.25081232589107294
55,-0.16408271541010563,-0.10064554361960892,0.04173984647433304,0.18058832277349468,0.24938577226957667
56,-0.16440283566699468,-0.10072259043411004,0.04948968534669752,0.19182470408415098,0.2584003561710097
57,-0.15528066705616353,-0.09453020271599283,0.05075631881253109,0.19062266539370148,0.2620469388626366
58,-0.15790858554439416,-0.09272103189717341,0.04683074051682596,0.19020794032883842,0.2576575776958204
59,-0.14585015159683984,-0.08869512850227138,0.04344892825984094,0.18729579362995874,0.26406144514070473
60,-0.14515680148786142,-0.08832906460132268,0.04747081495885199,0.19407003311298673,0.2633976068023604
