horizon,q16,q25,q50,q75,q84
39,-53.645253426027466,-52.439857247673025,-49.57282994571924,-46.94261750417183,-45.60931420571699
40,-53.741515116066346,-52.449551256547096,-49.65997138835644,-46.72543459333578,-45.38612795235504
41,-53.740059781501955,-52.47057609956022,-49.72468854761883,-46.75301489746027,-45.376622094224466
42,-53.679012971807445,-52.66380817109316,-49.605991302603414,-46.637167008119505,-45.381509331437506
43,-53.86293192086233,-52.758568797838436,-49.70426724604948,-46.750655301654625,-45.52935869527396
44,-53.76898065648686,-52.797348713701716,-49.860985640024154,-46.83046228366815,-45.4084051727101
45,-53.93914541992792,-52.75234983373984,-49.9267622031288,-46.66180578902767,-45.26060953238388
46,-53.91682124880545,-52.588654600306505,-49.891913475089694,-46.69427652719353,-45.25309630123236
47,-53.86672513322655,-52.7772998034275,-49.82285107633875,-46.5718347681117,-45.17734999944149
48,-53.916173577083256,-52.8103652315456,-49.792974842412136,-46.69650645971395,-45.13887508688511
49,-54.06574258958016,-52.77763946585973,-49.90158418757643,-46.504699456202864,-45.20061331298306
50,-54.075979447025105,-52.58714978922763,-49.85669523012363,-46.623927346105546,-45.30739330679847
51,-53.868120558811924,-52.68544161739211,-49.72841602728835,-46.6767138689271,-45.435628354412
52,-54.09476039577749,-52.67377906536411,-49.75785168700477,-46.700933549655005,-45.256681767403705
53,-54.09717071385083,-52.6491470823223,-49.61352281339158,-46.852320243608986,-45.36278421663243
54,-53.89878189605946,-52.663643279812895,-49.63888844196866,-46.80677131111597,-45.33062397492773
55,-53.877992132227725,-52.53064145467998,-49.553928100124814,-46.737252755448516,-45.32152294326346
56,-53.83572856824492,-52.6501257157377,-49.67154675863557,-46.631874993494826,-45.179754734225895
57,-53.81332596393913,-52.64981423135006,-49.72576599420928,-46.696458613489206,-45.13657630089964
58,-53.864113303279254,-52.545455789946054,-49.63682849669982,-46.487949233817844,-44.98488046136205
59,-53.91048953216402,-52.507623321348426,-49.66097960109887,-46.35180241876755,-45.04473298879755
60,-53.898545608535365,-52.35429631785567,-49.524789743975326,-46.48582638348242,-45.02138831561556
