horizon,q16,q25,q50,q75,q84
41,-1.174404139458183,-0.8450977512390897,-0.07224449719595771,0.550585585988816,0.860930568166097
42,-1.1776374256588245,-0.7880959876273197,-0.11380039070620876,0.6451922637904373,0.9830809852470377
43,-1.1281660447613053,-0.769175490717433,-0.06968290421434187,0.5740065277017826,0.9012097369548933
44,-1.0448891571010301,-0.7323175503605752,-0.01686897136698143,0.6389531716149154,0.9931986209634337
45,-1.0444699267946989,-0.7758179947936465,-0.08027636052237418,0.6033031759665726,0.9434428683784324
46,-1.1058276022614113,-0.7557557578602645,-0.01963832460004044,0.6562837213773354,0.967580285473509
47,-1.1756568806832917,-0.8140382624871565,-0.05355512919211231,0.6476242798697567,0.9494820888504728
48,-1.0868978062070416,-0.7652539970697425,-0.11516655620921898,0.6568404799035821,1.0256156972298243
49,-1.0037725084908553,-0.7098783592787629,-0.00015207305729846715,0.6471572391623388,0.958293052233707
50,-1.1020468330939954,-0.7000871861144288,-0.06562206403735682,0.6548369051720173,1.003575579591827
51,-1.0142073867942065,-0.722567691434045,-0.0885907877379957,0.6905483051372634,1.0213435769363386
52,-1.0989452459896005,-0.7686304261534572,-0.02167364328689118,0.6688672934458598,1.000630872348607
53,-1.1458091681541671,-0.7728384871611764,-0.030624037727702183,0.64274923166476,0.9824507630453492
54,-1.1143329351045768,-0.7544434081364171,0.011239084245853431,0.7077112389141647,0.9945250173714455
55,-1.0956667397974191,-0.7682171868230945,-0.019447793727910563,0.6106958051555404,0.9729109662223868
56,-1.1966284699255842,-0.7753740551192392,-0.06418324804968802,0.6634053208352744,0.9639920063696533
57,-1.095515064001626,-0.7431935017552836,-0.1036741634463006,0.6738361291067785,0.9761865486699172
58,-1.0762413613964414,-0.7480163087812344,0.006568487123570738,0.6825095892805384,0.982770454670407
59,-1.1433516351285649,-0.8426337034099651,-0.059690580763892234,0.7297982629361038,1.0167697732237198
60,-1.1794172923292547,-0.8528108672308174,-0.10200099285993493,0.5671940778897323,0.9209530464383416
