horizon,q16,q25,q50,q75,q84
48,-53.719223700665054,-52.36843241226584,-49.316884639955106,-46.38588280134438,-45.260297247497036
49,-53.564546588990375,-52.333825409791096,-49.24189422016291,-46.239773187943925,-45.05888514337251
50,-53.53289589881344,-52.33960875737753,-49.254329248029265,-46.15285699976953,-44.923787723430415
51,-53.424393735538935,-52.00911903310024,-49.20734296855028,-45.94613331109833,-44.98806751808782
52,-53.54686700274441,-52.010979345697535,-49.13204600242324,-46.02911112781102,-44.9051175843413
53,-53.37032248646495,-51.92125281359944,-49.209651074668635,-46.14603283013355,-44.945135546560934
54,-53.47437487446969,-51.785798048751985,-49.12657920210369,-46.203872002268824,-44.92800099637837
55,-53.653340771361115,-51.947197966837706,-49.109307961717576,-46.18617227364336,-44.93719819066542
56,-53.73847223936326,-52.17862195448076,-48.990679769711136,-46.028309471735824,-44.74754719561924
57,-53.62707026242596,-52.12310558046912,-48.94866892150052,-46.13606420095729,-44.59026023533641
58,-53.5552627420632,-52.03368321284122,-48.87888898430347,-45.99172808449388,-44.533304995560904
59,-53.63231442034731,-52.0010055098375,-48.933897826106644,-46.01039947151292,-44.51795942397204
60,-53.469980633446184,-51.98309727176297,-48.855920674469026,-45.92094380245169,-44.54174620981045
