horizon,q16,q25,q50,q75,q84
22,0.03785620258167369,0.1511144691402576,0.43851008255878904,0.7117722223889795,0.8370128885949547
23,0.02976438865446633,0.16503946301181427,0.4343167800045659,0.7313351435827103,0.8809357473001176
24,0.012888959482606504,0.16943130463834974,0.4126480289010591,0.7437155331332823,0.8847538833775032
25,0.05765306011553008,0.17407394232976509,0.4297754159978223,0.7334388457797569,0.8752789647275022
26,0.04369632790316725,0.17272614108755907,0.4641712516181785,0.730199983218334,0.8751746415422953
27,0.024447060770052733,0.1501561119972057,0.4702983434411929,0.7387228599269932,0.8844422305728157
28,0.018933853314494698,0.15761276261882207,0.45338977127935154,0.7523279410255355,0.8860663039404263
29,0.042841501703677946,0.19278338063252498,0.4928096808904192,0.7787594949707018,0.9021767556701059
30,0.03691929308678264,0.19194638441478232,0.4873453753771654,0.7781833099930463,0.9204762480788893
31,0.025960016413331424,0.21559284870998158,0.5056026593922814,0.7931110082012522,0.9596711150832631
32,0.05108094514221078,0.1998494559602142,0.4966069001073805,0.7981103832319801,0.9245968111817873
33,-0.016966286844654503,0.14900797161620633,0.48542067407663514,0.7871828481327647,0.9379126289456474
34,0.0023643683466730812,0.17282547093771683,0.47675702202808096,0.7710392397493073,0.9389576577579154
35,0.014257103765714017,0.1576641158848834,0.5062525129347153,0.8020006840654729,0.9552856491026753
36,0.032526900918441445,0.15362598445221337,0.47113130441477113,0.7709513030550349,0.9135244221883242
37,-0.0017153239101657287,0.14744646151605253,0.46574485589173986,0.8035465845537235,0.9539895132609826
38,-0.0039138202078115225,0.17430821977665611,0.5249090193824945,0.8184094658438775,0.9699894433486717
39,0.031290295267497915,0.17888796627913772,0.49621127576404994,0.8242004999824978,0.9846394593474583
40,0.014716933312252992,0.16332858730614247,0.4898891862354656,0.8222250164101758,0.9750308901207065
41,0.022866108589956233,0.17949567293234325,0.5079026589437536,0.8382045332897481,0.9562479365979424
42,0.02219147354659876,0.19084043399264264,0.5084956630448756,0.8371362214818394,0.9913155036768799
43,0.05929209008177651,0.18991036722743665,0.4993920799589893,0.8443712217142274,0.9928664017127445
44,0.03328755094088797,0.1818198507213124,0.5051570732392483,0.8578845982791532,0.996330122716733
45,0.0322666124798303,0.19224577990248967,0.5285081494277333,0.8561680037027645,1.0198947474176405
46,0.06692153091937474,0.21889208016760206,0.5258784321778154,0.8434240045699077,1.0054314888605638
47,0.04958821594805691,0.18825289001749862,0.5208300534718886,0.8044259090205093,0.9840387181193632
48,0.023307586444797707,0.1759688128753141,0.4983786342430746,0.8547583925436318,1.0227899022308848
49,-0.014620368918275162,0.16279292381013508,0.5015124550745471,0.848716756514185,1.0229291871783353
50,-0.001989666922247203,0.16920813135905466,0.5234919682557448,0.8508600537939851,0.9991070715128648
51,0.0008130094845383757,0.17427133333968403,0.5391418003114303,0.8799491765853933,1.0308004255902288
52,0.0005867282068180623,0.16851278943957498,0.5103101818415496,0.8477713914400489,1.0144014185423567
53,0.02451477061156056,0.1786901127885073,0.5246738035447194,0.8593762791959499,1.0810881903133736
54,0.044615902440061986,0.18948737031717586,0.5021551152381396,0.8843734434303872,1.0580965522266612
55,0.015677359431185544,0.19577996792303684,0.537504993646275,0.8600243541048276,1.0478080534417484
56,0.013099710317288113,0.17468634404390837,0.514775712298732,0.8657982743321273,1.035713825887053
57,-0.028801655232874306,0.15050698844420396,0.5311632367714829,0.8779992850068036,1.0514238117116768
58,-0.02770805682011903,0.16430519715093195,0.5123150505671992,0.90047129260402,1.056535283717295
59,-0.01621820969207207,0.1463836010787834,0.5211896849900366,0.8919982717538474,1.0609133107527862
60,-0.017711798520784076,0.15393414158164342,0.5018379399608521,0.8751418507441076,1.0450541158850533
