horizon,q16,q25,q50,q75,q84
34,-0.6016435134736094,-0.2955740656522836,0.3809603736370152,1.026463018026519,1.335553833046129
35,-0.5828034717209573,-0.2854663958692471,0.37644772903093854,0.9425296078195047,1.2129424577042922
36,-0.5556322337916063,-0.2560974531525855,0.3189621306374327,0.9688830899091176,1.231651519712806
37,-0.620789515703357,-0.26821663242933147,0.3641795498357267,0.9897118326688343,1.2963392054067788
38,-0.6075163492438966,-0.2962471315084262,0.3795497437546669,0.9911782493695855,1.2966360750419352
39,-0.670731230736051,-0.3912327434333651,0.3789337687758137,0.9609188416594451,1.2223970712267276
40,-0.6172027569051571,-0.3296469038294765,0.27109332344938897,0.8915496158764257,1.185861946608888
41,-0.6830047653950441,-0.3493523941488731,0.307454944367895,0.9802706979539381,1.29175118464168
42,-0.6655747729529432,-0.34867129939242547,0.3261283287491801,0.9797012089115558,1.3413860092970882
43,-0.6350396151207321,-0.3673382040152985,0.2930194901556059,0.891944454081514,1.227435401619328
44,-0.6089627099829785,-0.3247349269345473,0.3040939793007016,0.9277104522497788,1.1845662179893324
45,-0.6502383027927383,-0.3110694088480991,0.296529438907414,0.9743360096289304,1.3076474364346293
46,-0.6838346056269394,-0.4028287722188324,0.26069429462101645,0.896396209375472,1.1904857461761025
47,-0.6549178189800134,-0.3647933375130472,0.26714591808447874,0.8975937022173226,1.2101389559840978
48,-0.5445093023590798,-0.27191744025076137,0.3345356896467736,0.9644431381500473,1.25659049845904
49,-0.5947278680120587,-0.31360304590663424,0.3083297628973949,0.8762055034345302,1.180569788515277
50,-0.6456250021670218,-0.34960553363762525,0.27117809962265316,0.8957025131247791,1.1894517370446986
51,-0.5148339724792311,-0.2691123175840478,0.3677468779652353,0.9401450693769853,1.177789321433891
52,-0.5887468906805431,-0.33103522032047017,0.3061562584437603,0.9490599019830013,1.2210940479635501
53,-0.6296186320262018,-0.37234139695137236,0.2750570721833716,0.9081089899891042,1.2560017304227038
54,-0.6726105362851726,-0.3698116356677475,0.2975770572221227,0.9876341334265225,1.2513379482008122
55,-0.7394385706167552,-0.4035882061328013,0.2922760450594158,0.8668213953335184,1.1818827940594816
56,-0.6746235010411186,-0.40249275366899984,0.2597783565252891,0.9250042500259683,1.218444246065821
57,-0.6271551966456045,-0.35890575800016544,0.27779389110400465,0.8641811163304105,1.1636997995099274
58,-0.7280258347658368,-0.44840686556149256,0.25043552663819924,0.8880665838585882,1.1818565866059614
59,-0.5949954172390168,-0.3179294784243621,0.2782121409560678,0.924188737245916,1.1893343230270006
60,-0.6095326836948936,-0.31420114334956006,0.3076929516619684,0.9559549135942531,1.2077196966113752
