horizon,q16,q25,q50,q75,q84
37,-0.5493295282606586,-0.23763733176162033,0.3889848737530135,1.0041401979584346,1.2475251468504094
38,-0.5945464045998032,-0.24316642714027006,0.38542974457357315,1.0105731231111206,1.3343991182193173
39,-0.5289782132854699,-0.24249883091914515,0.40931349573369813,1.0054354105250647,1.2530508878700004
40,-0.5546348093763749,-0.26861611726054335,0.37687769650906755,0.951801492429279,1.2428452220879556
41,-0.4975150717877102,-0.20738849425867434,0.3655402844751969,0.9547400241005506,1.293924884852789
42,-0.5382402741204294,-0.2522887280557695,0.3236641063515503,0.9420525085986433,1.2202240900785257
43,-0.5906488581665943,-0.2689853741874772,0.31657561566362435,0.9382670470964277,1.2336221498122157
44,-0.5487308714812816,-0.3097869775115287,0.3115866423339686,0.9559691627040772,1.2819244582793226
45,-0.5591664098601941,-0.27449386675676274,0.36956860543190023,0.9948522854778341,1.2742266052937428
46,-0.5421886860969625,-0.24677401304578742,0.3385965582377394,0.9331055848980888,1.203325512680761
47,-0.5724131272177663,-0.2977628045831463,0.3079226850484265,0.9039171972115839,1.2175878847395636
48,-0.5576668578344929,-0.30355810334815436,0.3435751413039241,1.0377340248598488,1.2869822795170398
49,-0.4777973224689342,-0.18883649503618322,0.43013415455738174,1.0266799538077187,1.364372679965684
50,-0.5582739105494975,-0.23381820908351997,0.3986439728599696,1.0406522706914068,1.2870585322202228
51,-0.5178509142452923,-0.22362146771877967,0.37992784401045065,1.027220164092838,1.337922147361434
52,-0.5393315897495059,-0.29586657632552193,0.4080870140808962,1.010353502871993,1.3450363554141023
53,-0.5634487284827812,-0.2548562462880687,0.3854666983690416,1.020957187540068,1.3556264159022184
54,-0.48922242929019577,-0.1979913996939487,0.4427402563037991,1.0671922568914436,1.3308387187768163
55,-0.5036401394949311,-0.20961731993483554,0.4305237219366904,0.9662882831532928,1.276299283709562
56,-0.5037913140658793,-0.25708774804159756,0.3207072393658531,0.9722212528646422,1.2731618081780802
57,-0.4823479227010582,-0.2516834773536969,0.36941898802757434,1.0296826986498333,1.3179055349198967
58,-0.6232482139720448,-0.32522944643506735,0.3611167950967472,1.0210608467247178,1.3118382072056591
59,-0.5964643927050198,-0.2685463344181158,0.40090819572465175,1.0609175791602674,1.323885028063783
60,-0.4424386389534867,-0.1901113886841878,0.4388749296757089,1.0302960917913597,1.3626462339558798
