horizon,q16,q25,q50,q75,q84
49,-0.6765168459486216,-0.3487823793531054,0.26801906046927115,0.8800185875114217,1.2053910780857484
50,-0.6203758952623042,-0.3746378491104357,0.3075140281752984,0.9354956442302643,1.231472068412393
51,-0.5631559501689994,-0.2804585071105172,0.3145733442169958,0.8933579789699901,1.149665092523089
52,-0.5547413701800024,-0.25139912138269105,0.3073040805308978,0.9543103287454695,1.2613440534361
53,-0.6219470818669723,-0.2856611635705434,0.3269558686855504,0.9451007914646298,1.2088512713587583
54,-0.6070343553254497,-0.3337732153911199,0.31616717530008615,0.9688639348048964,1.2660701125509102
55,-0.5449691427415687,-0.238509192058676,0.3253927511349295,0.8972611670630326,1.2030958405096968
56,-0.557427039736235,-0.2620675215532457,0.31692942987580464,0.9602183466396198,1.3010844202019642
57,-0.6332400249757589,-0.2898992086496617,0.3840265136502302,1.0423421683962706,1.3165463826500188
58,-0.4820373484834661,-0.2040626150441384,0.43609419345916556,1.0452788908219361,1.293744005104354
59,-0.5684955324528096,-0.26129080600861093,0.34253214100088003,1.011104420870432,1.2460593297870184
60,-0.5650574780241631,-0.29208083561082876,0.33463220782907654,1.029990628900803,1.377350901543384
