horizon,q16,q25,q50,q75,q84
28,-0.08608244632035283,0.06347307217129965,0.3609521612703457,0.5928789260882631,0.7041113658736287
29,-0.06974427109901249,0.07344485423176744,0.3507533000320536,0.5897245756823659,0.7319718486992866
30,-0.06313745171936115,0.0768971046212319,0.3597763683448064,0.6073978457534608,0.7558305217209521
31,-0.04811434618863335,0.07764688025790417,0.3570064490479213,0.6295009971828938,0.7435746106041802
32,-0.03000764981815934,0.09995499739096854,0.3607451047503065,0.602650435629961,0.7263058230043097
33,-0.04025703329431935,0.09375206189512754,0.34684588739932565,0.6342998842267761,0.7513530368664089
34,-0.026171557388444285,0.1254170099916421,0.38034658100848306,0.6443338578414816,0.777098952681153
35,-0.03249024164113377,0.09910319349227828,0.38465720907215956,0.6458393558560289,0.7492782625408968
36,-0.05111119921175584,0.07650011572750767,0.3921494379464927,0.6604159206605416,0.7935840117920049
37,-0.053333383634967146,0.08339101945233762,0.40357052001960503,0.6462729307429591,0.7720848653982872
38,-0.06635299338465947,0.09254802828814059,0.4042587727725849,0.6488825671767074,0.7622895154065662
39,-0.051003620210788914,0.09758384330337362,0.38180181124460943,0.6618945032130175,0.7890936951845648
40,-0.04564192996986211,0.10635446648198722,0.37589435114756425,0.655015996918543,0.8021222424269955
41,-0.01914174390854402,0.11890704443145478,0.40878970494221334,0.6717627574579015,0.7991712181276303
42,-0.020903651755787792,0.0958486052611502,0.3993423295118007,0.6823176547013002,0.8297344880344818
43,-0.0476121842750244,0.10674700915240268,0.3995072268315757,0.684635517529901,0.8269850829883996
44,-0.04174541234035223,0.09948979120022639,0.3872401603722556,0.6912767811607707,0.8068941812362592
45,-0.032131598065794284,0.10999097905059253,0.4096184170675325,0.6930385103038826,0.8303617481900499
46,-0.004004868161817457,0.13763838297911832,0.42647036397505583,0.7062807836680635,0.8399420954311433
47,-0.001741612208589591,0.12650958431923476,0.40250137690863164,0.7133667208696498,0.8707532552024305
48,-0.03218298328978053,0.11948912182951167,0.3840073715275932,0.6992788664520789,0.8612183727943772
49,-0.04075335872413191,0.09346646234908071,0.40097854995695015,0.711737027600756,0.8367141855796428
50,-0.051527126024210314,0.10090286895688759,0.3829290699519458,0.7083492779926672,0.8541651514252832
51,-0.06277552089356296,0.09623828159843878,0.39823927284236516,0.7259885272540731,0.8582259400448154
52,-0.044703104504386665,0.08433038672902804,0.4116994215490414,0.7177005912062909,0.8704137636275947
53,-0.05736688473227428,0.08361832194693507,0.4246029210876364,0.7184490849421035,0.8880627388268615
54,-0.06347007178663222,0.10039493656000067,0.429117518417897,0.7365950491374753,0.8877398198434865
55,-0.030261188937474523,0.10910478474163939,0.43123772554880635,0.7457706373485815,0.9078673597264628
56,-0.041784580622617404,0.10132846274890057,0.43394969260870786,0.7400009804315131,0.8736997925642304
57,-0.0870898710313126,0.09714067017022346,0.43023734052621354,0.7490675292111892,0.8779829329858329
58,-0.07590076701189699,0.07789279092305659,0.4505027949300945,0.740741669797198,0.8753660081372936
59,-0.05800827514469612,0.09236885293105951,0.4325490253415809,0.7109752953668995,0.8834248914520318
60,-0.035094292784160964,0.09781465615985507,0.41359316019888903,0.7355431472354778,0.8949326868923326
