horizon,q16,q25,q50,q75,q84
24,-0.12984534380476417,0.0356406304994272,0.37469564383989606,0.7262678410575542,0.873096983939352
25,-0.16422908482944773,0.02358874351021869,0.3412459888620014,0.6911521332567605,0.8359485813958237
26,-0.13961397089458774,0.016234623555225383,0.37359795947031105,0.7054917582966986,0.8725249734136916
27,-0.15419521955019877,0.05012600724494494,0.37644252487465846,0.6942060908936799,0.8907409945036612
28,-0.1494210633806675,0.008815199682352351,0.37015975874165785,0.723416543359279,0.8747048978701497
29,-0.12636443882751208,0.03648778762824697,0.35944036382750394,0.7379917675408694,0.9404699918296071
30,-0.1115756336412992,0.062357594015416726,0.3948194001495389,0.7597284220107074,0.9324617243086367
31,-0.11537217378956469,0.06420784724998631,0.398397864343018,0.7349799827594583,0.876819616846633
32,-0.08354751171523983,0.0748960619910971,0.4099420389966394,0.7667735270188809,0.9080084753888672
33,-0.06565652143287073,0.06729018355490299,0.419757579595324,0.7548931352612519,0.8993629915665451
34,-0.052917558829248666,0.11440472213373343,0.42146442259217465,0.7179181597002523,0.9081490978832873
35,-0.07126830131362293,0.09596863929828839,0.39948986451684787,0.7341350158586231,0.8878022572561879
36,-0.07445731504572409,0.09103252762221177,0.4355026111264528,0.7727835452218209,0.9157810413492911
37,-0.07319786354337188,0.09415870651943314,0.43841160968509746,0.7682748657024788,0.9463529379427068
38,-0.09160679050282894,0.06580788897176729,0.42248102085648465,0.8039589781813642,0.9766758315664227
39,-0.07892939631134538,0.0598744671221419,0.4400303962414705,0.800287966702585,0.9634944369658176
40,-0.05040000343329947,0.08844668320268734,0.45732262132050777,0.7980982037366681,0.9877506125200857
41,-0.059343524796224185,0.08823623432995609,0.4694278803677102,0.7902730461589011,0.9549343767305586
42,-0.07192292983008726,0.09245413025217784,0.480383622459089,0.8144631403512085,0.977671890592928
43,-0.09728397388568381,0.09999678541257652,0.45476590208346634,0.8113544629333598,0.9875051328153833
44,-0.06482698936626541,0.07263515522737096,0.4352031317898424,0.8045656929571366,0.9638269820913059
45,-0.11769469846929653,0.06114832919757818,0.42100687399544634,0.8129801452380202,0.9639189509421777
46,-0.0931011677460365,0.05904587499513761,0.43986497804852054,0.7948784429855292,1.0048313645019742
47,-0.07992653857580315,0.09460203787641139,0.4617769082243407,0.802279549037024,0.9914484931951653
48,-0.08781189035507261,0.060101816961736824,0.45928045825290026,0.8406050865351592,1.0074669178829505
49,-0.11224939216318361,0.06917034559473154,0.44139540244074715,0.8129103474899593,0.9846340211275991
50,-0.1174012528022256,0.08908232069546809,0.45277409267202673,0.8080698115763287,0.9774716518422484
51,-0.10280640641432354,0.10222813501938918,0.4532629696512205,0.8112724277769937,1.0124738797608857
52,-0.10339899324276215,0.09075838908370787,0.4408987249986926,0.8180606829517465,1.0085217856206263
53,-0.08105747964509243,0.08401150994345472,0.44905359012725743,0.8129146436426096,1.008991080550415
54,-0.09114400851212656,0.09796997434369768,0.45606865609843905,0.8001255569117958,0.9659362507109583
55,-0.1342855055238035,0.10845765127544651,0.46251157704473145,0.8284232569137745,1.0094991446623731
56,-0.08989156879453356,0.08305792715868725,0.4469081037291873,0.8376767932048116,1.0023661594472082
57,-0.13181093808934274,0.08744146090811364,0.48844959739680127,0.8472432537332822,1.0128788865542306
58,-0.06295585094367671,0.10114325499643907,0.4625623409970605,0.8190766223732698,0.992252064093963
59,-0.07048031646853113,0.10179987718637774,0.43789665466145355,0.8739536748046437,1.0504461524147457
60,-0.061435551113496606,0.10348189737332458,0.4626793435439983,0.8770884016546132,1.054454870463976
