horizon,q16,q25,q50,q75,q84
24,-0.5979716147255821,-0.24476622014343907,0.43376322836983483,1.1439095055314419,1.5976148312206555
25,-0.7888894225892968,-0.3825058456667037,0.3165744286292935,1.0150403479236265,1.4894522090194813
26,-0.9156527661566403,-0.5190925867558507,0.22020470219210062,0.9602019778806903,1.3856921384994239
27,-1.0335217915659034,-0.5992639685298412,0.11051872074560765,0.9041281085230264,1.3429225515368042
28,-1.001305448843723,-0.6910153289561178,0.0629116295792499,0.8775607301503973,1.3160595300940112
29,-1.0865569785563023,-0.7609382501609778,0.044465351838006754,0.8360480276110126,1.2714796856412296
30,-1.113289324597424,-0.7401853178698683,0.014983068950138456,0.8079647203831289,1.1503163324195564
31,-1.0981463984306128,-0.7472323113441222,-0.006438386806923704,0.7503685493560245,1.1488711426344755
32,-1.089296019089091,-0.7761704376589373,-0.013235478843193316,0.7633206745835206,1.242660650582882
33,-1.0898116958516093,-0.7339018049374433,-0.005176781763055555,0.7652321082253658,1.2360799322056626
34,-1.051569597323099,-0.6992994602759388,0.0048945225393978165,0.7636463635121681,1.1518520184492986
35,-0.9582271025883624,-0.6322534691304454,0.05216821939027283,0.7636310977028897,1.1449110110954999
36,-0.8816285903941344,-0.5354086188288041,0.08767791241812409,0.8130545198226966,1.1655268798364005
37,-0.8111719460887963,-0.5370694920872645,0.12369796962613602,0.8686221900141173,1.2313292828245077
38,-0.7669575663624656,-0.5045069033708729,0.14011723660148823,0.9062194289983359,1.2818296412018964
39,-0.7299795971020592,-0.4252291647303036,0.19449105919495258,0.9606159556985231,1.3265267609886895
40,-0.6685252395118765,-0.3563448973086162,0.22837780548294043,0.989285901432264,1.3724688953391206
41,-0.5800165890463439,-0.27873333705828784,0.2807626603119861,1.0006048177645317,1.407673332734552
42,-0.4715659286094048,-0.21909800935665585,0.3587113386010558,1.049413878420122,1.4131173013017413
43,-0.4601092324722167,-0.18193521371527793,0.41502049509620087,1.0824772296692808,1.4247213248454895
44,-0.3859905458538044,-0.11913540456229926,0.5140192568626234,1.1025796618097305,1.4044272482073943
45,-0.3091371407602691,-0.0634867813971113,0.5354649809250547,1.1537254050727088,1.4571142642789323
46,-0.2492177097692273,0.013612473371152874,0.5868781149798123,1.2393797380746707,1.530125441116798
47,-0.16705024937837043,0.07899615575183754,0.6701652209907996,1.2552275371966128,1.5845836449451332
48,-0.18973899151286497,0.05201832975194554,0.6895865992136971,1.2855031208940544,1.5601111249144186
49,-0.12972655546127693,0.13541590025203087,0.7085090615571195,1.3410200856813068,1.548100446949
50,-0.11717951557470732,0.16385913754113024,0.7723651148853058,1.3448164563484548,1.589518103582332
51,-0.022544697069066102,0.22056701077248794,0.8335877463682884,1.378113200942773,1.646497439201448
52,-0.0006912570431462459,0.26501496208293773,0.8476508491294741,1.4532686467343672,1.726762527261781
53,0.05961819103467075,0.3212445234304975,0.8451838693847753,1.4698908341907533,1.696524233723473
54,0.07841736941429332,0.3472822425480705,0.915109475189319,1.536205030192649,1.7328012783306663
55,0.16219166257648995,0.42334845640992375,0.958215696041228,1.5426724384532138,1.7945480420121103
56,0.1630850593065956,0.4114708831800916,0.9803509702493687,1.5640676027126728,1.8552078396589047
57,0.20557969319168454,0.4615298604704225,1.0091964098773936,1.5577442396814272,1.8195584625317271
58,0.22674120310470228,0.4942976091460028,1.040743279411955,1.5425577559395973,1.8485105252606258
59,0.2830839396291206,0.5083462697233818,1.0838079754858396,1.5652023746320034,1.8397574259459057
60,0.30050936013729296,0.516747387898244,1.0659504906514705,1.6128993562494207,1.8888584915059603
