horizon,q16,q25,q50,q75,q84
27,0.15881974589533396,0.2838731102737588,0.49103509637226417,0.6837545803476957,0.7871072295940426
28,0.1780834643067586,0.2701151754224953,0.5055583766215173,0.7000065921415879,0.8040068885386265
29,0.17667829889814263,0.2782147802855574,0.49859250280090683,0.6941848378360731,0.7950674991199306
30,0.19876219723001948,0.3003438881337479,0.5121633495017317,0.7113827329085456,0.8057503802613976
31,0.2122784193519705,0.2995736361920392,0.5112784654662411,0.7075525982139976,0.8034835079805587
32,0.21072720308482884,0.306689252407492,0.5108966179714238,0.7207376388727565,0.797889380485724
33,0.22230543607918912,0.3084323763092088,0.5268650208722788,0.7135312515762067,0.8135786358491063
34,0.22246607012811837,0.31452158179344664,0.5329694945598046,0.719280257926997,0.8096166083568915
35,0.23368614875051724,0.30951067463023707,0.533913840122529,0.7295556374537582,0.8072966540603546
36,0.2321164062098542,0.3124006429488825,0.5382750374896621,0.7216931953850942,0.8068023883188705
37,0.23446259058938207,0.32044933192090036,0.5426159606563979,0.7386714631117766,0.8193071600017022
38,0.2341994234760666,0.33803447082090177,0.5428573657258743,0.740648007234263,0.818577389199141
39,0.24116353155742154,0.344866827753247,0.5499487928145748,0.7463345996246916,0.8222938875629232
40,0.2531225837386547,0.35099325734207715,0.5578112420576871,0.7377019093656019,0.8260021679865629
41,0.2633046951582921,0.3407506619722835,0.5645281012886192,0.7427109791423117,0.8281063310760972
42,0.24544046165588082,0.3532486602214092,0.5576092514727988,0.747002882695498,0.8402249032012797
43,0.24208562186708837,0.3552000558185201,0.5635347799653898,0.7513141289263237,0.839393340371551
44,0.24623211146613322,0.35525491273892096,0.5601576512063129,0.7600900366817068,0.8409226884233753
45,0.2565471088066664,0.3635363727134393,0.5531622454692853,0.7575044417278481,0.843586660932568
46,0.2610072580081356,0.3692988691418404,0.5644096950941331,0.7567448579142627,0.8421825660822716
47,0.24856829742763772,0.3644956829332633,0.5628510286851753,0.7607459171642523,0.84939939406515
48,0.2538643270929425,0.3596493858482246,0.5591005761140453,0.749583929741817,0.8387637967371532
49,0.2581075410663543,0.3539845809757851,0.5736966558420717,0.7552205322576446,0.8459709762153024
50,0.26719712472739576,0.36588912167888166,0.5713979676768921,0.7564402744364884,0.8538131948689284
51,0.2608091137251949,0.3688853681752125,0.5716595690477086,0.7445050690783446,0.859368119865052
52,0.2612624522953259,0.35431754377983243,0.5545079937884013,0.7505175617323685,0.8428793833252014
53,0.25665541999486263,0.34112534800335387,0.5547184695078433,0.7402329054497986,0.8427205143723547
54,0.23951041049429642,0.3486119330113594,0.5476979416697842,0.7447134707546412,0.8406231247520145
55,0.24930032222186715,0.34537161194854443,0.5495329870546963,0.7620162120656422,0.8465574777782479
56,0.25638649049183354,0.359175694514065,0.54820161203112,0.7521088111383735,0.8450624161113721
57,0.263010170071953,0.35163163294152316,0.5554256232079943,0.7501858835741086,0.8434715135383817
58,0.2622592456209246,0.35364646396485333,0.5537735757181199,0.7421471558597251,0.8313078888454525
59,0.2601684068288814,0.35897618564043915,0.5614591169019014,0.7355040779481661,0.8287345248645009
60,0.2513392510563111,0.3674581600913327,0.5566165208063929,0.7453328256237477,0.8403037950634196
