horizon,q16,q25,q50,q75,q84
34,-1.195826570695623,-0.8001550489805416,0.04075987858582364,0.8151085524333935,1.2190702877022888
35,-1.1682716687449346,-0.7794852739986051,-0.011840000468793965,0.8922463841398012,1.3191721067502935
36,-1.0226004095967538,-0.6562293398346084,0.07520283179298418,0.888761458330165,1.3222706010641263
37,-0.9543324450272698,-0.595310846763423,0.15252797821494812,0.8133204167454007,1.214298870297831
38,-0.8953458108831664,-0.5031356616098651,0.2789263314281216,0.9100240243030906,1.2458631202379875
39,-0.7716967327445978,-0.43223143087282323,0.1712094828774236,0.9118316463221537,1.2690542555043387
40,-0.7935118541701985,-0.4273987364657119,0.21304366301701383,0.8852951209821025,1.2742235986624102
41,-0.7565129915495351,-0.41277420763268047,0.3196799433089519,0.888892257059554,1.2086843063874058
42,-0.6650290717650346,-0.3697358134026312,0.3180840333195954,0.9608560402999652,1.2332009958343932
43,-0.6400880070645549,-0.36352683562904553,0.2971264078862835,1.0051278916022355,1.2798665753746796
44,-0.580951447458457,-0.29003575536833126,0.2965315642111838,0.9590781417972457,1.2427280157860265
45,-0.5828796517901436,-0.32018959505298444,0.34102198171002646,0.972157705058949,1.2906045876779073
46,-0.5581468906089221,-0.2437141707179203,0.34997362494677153,0.9802057934372831,1.3219174358416619
47,-0.6248711339575602,-0.31634034562212077,0.35330830784945816,0.9794399512829657,1.289966299571861
48,-0.5092411857124042,-0.2616388857000083,0.39498118782376557,1.0583259346294502,1.3299598144680904
49,-0.5533674382313409,-0.1989740781617742,0.46084599464202114,1.0332871842747593,1.299388430711889
50,-0.4677383588646785,-0.1851183696546942,0.3893769160356716,0.9960588871090641,1.2563900116213902
51,-0.5258491124154717,-0.2376882952828292,0.4041633331492817,1.0231614017487098,1.3952159355338474
52,-0.5049658612661427,-0.22416913644073116,0.4206318338492816,0.9965667175673475,1.29446166543956
53,-0.3424879346954813,-0.09916312441489505,0.49237124083690037,1.1013123524666963,1.3852104210575271
54,-0.5273661240386017,-0.21589325584355734,0.41129998072267876,1.0524716240207512,1.3029059508053966
55,-0.5434340177916481,-0.25130154197561705,0.3900381876132497,1.0269489678353994,1.3640831542705634
56,-0.4032876233279974,-0.153159717599872,0.4859844966134632,1.067481568326418,1.3758997569658207
57,-0.4884759415066481,-0.11888380046356167,0.4713449292814122,1.1360530322300781,1.4056821452654902
58,-0.439349579916996,-0.11150554288859446,0.49170537542036996,1.148981011855336,1.4786393868466114
59,-0.4930086034698361,-0.14697749838685206,0.5050251608175271,1.152650106406425,1.489310316326687
60,-0.4542823207257585,-0.1705260110567746,0.49042868034584,1.1716569681883164,1.4484166251539337
