horizon,q16,q25,q50,q75,q84
35,-0.20516056818487444,-0.07084399582456347,0.2245815675509113,0.5602702340691378,0.6929061983816316
36,-0.16291365309380793,-0.03280044094753551,0.2537680918825298,0.5759413659561257,0.728022941874917
37,-0.17910095776690857,-0.03559869098803069,0.28818554672666,0.5735458879313984,0.7111957480075043
38,-0.17778227112403377,-0.045612770490978664,0.27037315680170804,0.5802204652698478,0.7200732508180303
39,-0.16859441778892176,-0.03344066747497127,0.2881680163107727,0.5861528730128354,0.7365678758226608
40,-0.1317338402839342,-0.015347143307209911,0.28324748695403806,0.6016776784269666,0.7456097207688439
41,-0.1481561067234432,-0.008309281537277224,0.31412548696379256,0.6204771493490464,0.7438383218047778
42,-0.13964208961890962,0.008335391997363809,0.2848397070381141,0.5978093303634423,0.7200683532698183
43,-0.16165881359429973,0.016395611107939044,0.33893759133436085,0.6419829369092726,0.7959219400706847
44,-0.10836887091763754,0.014882779037182188,0.317246425010419,0.6263321494549583,0.7718863788245883
45,-0.16091612560523552,0.021165228130378654,0.3346011836370488,0.6539987312924093,0.8168970224644966
46,-0.12956391746537235,0.02159131680370159,0.32028313633752026,0.6570001372593294,0.8024992533484309
47,-0.12294231623102964,0.020010103032606676,0.3231197829262155,0.6283425834417649,0.7900616499584197
48,-0.11377128165681873,0.008161239409315619,0.333064696500313,0.6393236500926471,0.8114035559289844
49,-0.1290166116457765,0.036318970064976044,0.3252593912460301,0.6369958886498234,0.779292210264388
50,-0.10354768830358231,0.03467259880419504,0.32385958303989526,0.6431114702859932,0.7905482029642203
51,-0.13669525283761014,0.006997293414531033,0.3199692672057228,0.6573021374964406,0.8107360724327377
52,-0.10989550831352415,0.04264949270381781,0.3412514843361991,0.6762753874090914,0.8211854316275503
53,-0.11347558343632987,0.03488611170390561,0.3580627360211021,0.6760347972812657,0.8159725055450762
54,-0.08966813510585686,0.03923204691073818,0.351802983955484,0.6869759000296759,0.8153906299051115
55,-0.1033772627260877,0.03170313134047516,0.3437514784734805,0.6937606976281594,0.8758406044719401
56,-0.10498401938021427,0.04000986149534014,0.35672547738448734,0.7304745670149223,0.8903357883092323
57,-0.11226090259524919,0.031658356407395144,0.35974793304968744,0.7275617346884968,0.8813150682281486
58,-0.08896076957886007,0.0351101302308562,0.39304185875188313,0.7304634268732493,0.8507529167850985
59,-0.08047277761720581,0.04838234335051238,0.4110816726477351,0.7141796752683978,0.8913708612716785
60,-0.06048249582512592,0.07750516922101183,0.4119900497628941,0.7118425674749362,0.8821369983883113
