horizon,q16,q25,q50,q75,q84
41,-1.0431825750888544,-0.7164685156858366,-0.01839246830249089,0.6951341895694607,0.9962554861212503
42,-0.8935843226367034,-0.5593734094677071,0.051210216726026235,0.6914741251901377,1.029870512882521
43,-1.0104884646157755,-0.690055177164824,0.005514200904729354,0.7124985078256907,1.0133512014041846
44,-0.9583231970476722,-0.6151935308275286,0.0979565947535812,0.765450357818184,1.0425543735000444
45,-0.9931030404160398,-0.6465249228018187,0.11100744147241101,0.7841767774783897,1.12537906545918
46,-0.9977077964317129,-0.6589132217373733,0.07455634476330303,0.7656691399024154,1.1144630305246561
47,-1.0414021478410436,-0.7402999074077888,0.017609256403742106,0.7445929274788948,1.0620417589120017
48,-1.0982674434456245,-0.6941206212565513,-0.0315375285196304,0.7673091932604247,1.1456747321604603
49,-1.0066025376527281,-0.7044591414629895,0.015230029211767082,0.7023313366073838,1.0282905969294474
50,-1.0035146181582892,-0.6259331075529224,0.044015285987452135,0.7208382585624186,1.0243781407153476
51,-1.1152464898331222,-0.7934063321329483,-0.08766123126433595,0.6370561543411271,0.9871465738424192
52,-0.9722636757515649,-0.6164586063720623,0.04701135751472929,0.6597276818381597,0.9760116214477151
53,-1.1126003570582064,-0.7329347928292615,-0.04788747453480044,0.6382529800082476,0.967848409043889
54,-0.977396058970896,-0.6779158828100904,-0.019618127814531955,0.6726283923739365,0.9889923536401161
55,-1.0534759751278802,-0.6712046411008415,0.02075272181918747,0.6935740866808411,0.996799094664384
56,-0.9753480772990771,-0.6989605331432228,0.02238095449645397,0.6588511801571673,1.0403292717557864
57,-1.1163874323559126,-0.7738176098047066,-0.019952698943528607,0.685211924868647,0.9663182312216947
58,-1.0313812628887205,-0.6882545320446039,0.016079200620488288,0.6264510826138775,0.921684120976887
59,-1.0747415112723104,-0.7457886599246586,0.027292338756763568,0.7933827445479188,1.074689972810239
60,-1.027458009849895,-0.7278267464516439,-0.016344720435242654,0.7063126861420856,1.0563968747879156
