horizon,q16,q25,q50,q75,q84
34,-52.917920484654736,-50.61966235463585,-46.904290908026475,-43.48119334873262,-41.64805210617762
35,-52.415278161474596,-50.8080052481975,-47.15071480143128,-44.16050658019226,-42.51460077826423
36,-52.37495307093031,-50.93786698742417,-47.598019060010714,-44.517189222892384,-43.0517937960349
37,-52.343856079728404,-50.93495939383689,-47.98673875596201,-44.86015035361788,-43.350418391024206
38,-52.416617247306334,-51.10577818382045,-48.23401523018617,-45.30373208599785,-43.67902644059839
39,-52.40365513642046,-51.20470257133637,-48.260913788169916,-45.46180813374975,-44.092708261827184
40,-52.58224203356535,-51.201882830786076,-48.405488086852394,-45.72943092194481,-44.3137486256362
41,-52.69263324709603,-51.25823174482287,-48.555431276102716,-45.78018607128986,-44.608650948164346
42,-52.69819501144704,-51.65652624693149,-48.808457518198786,-45.995081333771495,-44.64621455358026
43,-52.85468947295553,-51.555113935908096,-48.84560972659423,-46.09534823731323,-44.82444011084739
44,-53.022298039978246,-51.55897533612561,-48.86867729500317,-46.11477317138805,-44.9370647615956
45,-52.88843949544302,-51.853516238757436,-48.961223952654805,-46.15194683306285,-44.79952932043588
46,-53.18750626193774,-52.06266498975347,-49.13977069402705,-46.23105408150605,-44.83630708776259
47,-53.3648623406723,-51.93763598254333,-49.12601024196573,-46.369002500860255,-44.75480116731066
48,-53.30882916409565,-52.00185530111878,-49.19869820807141,-46.422533712059675,-44.916910291365134
49,-53.51434446963321,-52.00209670843638,-49.25801603955046,-46.39174301083515,-45.05474765444241
50,-53.470448653184796,-52.06753785201751,-49.25282277787299,-46.3882675244201,-44.93497357163944
51,-53.65802290840243,-52.254341223233354,-49.40117405277728,-46.18148891136784,-44.76889289337638
52,-53.7047255355699,-52.295803602490665,-49.24540994864558,-46.12851754330271,-44.67927540889202
53,-53.678055727329514,-52.239414967637174,-49.406592146708284,-46.00597999178538,-44.58052283089854
54,-53.85430625046816,-52.40443592291923,-49.35190604930072,-46.140220732644586,-44.53762316845257
55,-53.58259742369848,-52.3556279949781,-49.236681222296156,-46.08591932017721,-44.511501952110144
56,-53.64421402330444,-52.381031048602956,-49.30906823549612,-46.04637978154528,-44.493334922803896
57,-53.761020414943694,-52.37598824512582,-49.33113916515896,-46.037336873624085,-44.43423580907306
58,-53.896118342240555,-52.475652146562645,-49.270979481803494,-46.070090883984676,-44.415593788489915
59,-53.87147742868585,-52.41317883366525,-49.30447927115165,-46.03150441563332,-44.56509911375293
60,-53.821121966928466,-52.43802129289466,-49.141122747035865,-45.96180715157455,-44.46714921234255
