horizon,q16,q25,q50,q75,q84
22,0.3681786883026624,0.4180788001166943,0.5752053101477799,0.7349088257816223,0.8164304794387035
23,0.35909352723117927,0.42720048357015017,0.5807791215719207,0.7313555845009166,0.8051360893931945
24,0.3698893388172896,0.4339139673687709,0.5824884688888625,0.7337214036035409,0.8000845680695939
25,0.3596012808225055,0.4283698860017085,0.5793095056532759,0.7360865535100247,0.8003811885913256
26,0.36208009439773603,0.42572400980321723,0.5721687262714357,0.7392164185185854,0.8085682152044092
27,0.34755816693534536,0.4281658923824548,0.5669224304616138,0.7455801061327063,0.8181617180658206
28,0.34282771156951725,0.4281358484616923,0.5763286757682863,0.7405725719789484,0.8233606131756819
29,0.35136583959991774,0.42058856574319575,0.5806288742312311,0.7399519248221267,0.8134337622184934
30,0.3627711662305644,0.42376797989622084,0.5869206486477151,0.7434450793364191,0.8221264777848126
31,0.3578771596596705,0.4325492927253812,0.5742874450862858,0.7372179149156944,0.8123298641416845
32,0.35507308807132165,0.417530098694754,0.5730738819627665,0.7340756581997315,0.8153521434600126
33,0.3355748020519485,0.419936705792494,0.5740312354367189,0.7404815696256124,0.8261311481527525
34,0.33188271530605373,0.4174545855195901,0.5725929307843757,0.7397142733981625,0.8159851827066525
35,0.3314561792720311,0.4217115203893395,0.5815793519263355,0.7435508163636831,0.8084561489531285
36,0.33510905565804444,0.41638826197916096,0.5728308941513431,0.7379107244027946,0.8088671293334334
37,0.3380363816592481,0.4174582960579974,0.580351050915157,0.7380570235997694,0.8065534220847442
38,0.3286164746100898,0.41299760808529656,0.5752267532985316,0.7408615265680262,0.8067588420621934
39,0.3356392641086692,0.40005667699512704,0.5708809558930683,0.7375469097571536,0.8143833000866867
40,0.3333108854513785,0.4079448047754593,0.5672735882311635,0.7358900298177729,0.8003223190619405
41,0.3363777512750254,0.4063283452501655,0.5682539470259913,0.7278258698031914,0.8037654465398474
42,0.3288438489817394,0.400811685892697,0.5612142289205803,0.7414702461811717,0.811372325621211
43,0.3181651333803906,0.39386970217580586,0.5701720371047138,0.7309871780724491,0.8181348466676951
44,0.3205493533990628,0.39962867315376305,0.5672328195505387,0.7327198623572511,0.8101351649395031
45,0.3178389565766731,0.3938820411777306,0.5754984422385949,0.7352025452114556,0.8047139439861647
46,0.3168697681670692,0.40638861134878307,0.5780310728803216,0.7346305127592878,0.8083258878909345
47,0.3009625293121922,0.39545376800404336,0.5756893249714776,0.7365177445304256,0.8163141509122565
48,0.3063780545292677,0.39610675354840075,0.5770817682157783,0.7342251848186887,0.8129719958149669
49,0.32131022063549175,0.4061079020196332,0.575720785208157,0.7411943819632174,0.8060834551697039
50,0.3268981226024069,0.4055122873232604,0.5762212827580816,0.7446770687283811,0.8217749723389163
51,0.3144541664175153,0.397817998543176,0.5707805706447652,0.7438457713424316,0.8226514289408257
52,0.3046817090312697,0.39463219943014605,0.5745063710308034,0.7396251357868525,0.8164427958693636
53,0.31810464507540337,0.39412260959470446,0.5584785997803488,0.7451755090949217,0.8345905175361075
54,0.3060927914199921,0.3946691303473988,0.5544398472610214,0.7510408119365846,0.8357531526296842
55,0.30444270920792044,0.3962272174495102,0.559988361092042,0.7505927559225188,0.8309772409958414
56,0.29849440022464224,0.38841400476452087,0.5550258184456602,0.7493612605899789,0.8378962211267678
57,0.2975667804112251,0.3854740615995639,0.551876502447407,0.7444474425149581,0.8327760941347065
58,0.2861334593002092,0.3798386446542756,0.5457577303803579,0.7413496441120263,0.8350944075813879
59,0.2877077462284575,0.3674569900099999,0.5444387768762334,0.7334846979254777,0.8255268627990785
60,0.28267497200335073,0.37241200925263784,0.5505906675341642,0.7281956215673733,0.8217614131767361
