horizon,q16,q25,q50,q75,q84
27,-1.0480375358019305,-0.6692689893740139,-0.006222649874637276,0.6977440958873148,1.0009663795559873
28,-1.166240227249489,-0.8239833298384558,-0.08522225178946008,0.6413275443520284,0.9914727631096679
29,-1.082351245126769,-0.7262683776853827,0.01855246298202118,0.7468373219489212,1.0283735593724408
30,-1.0518299648217293,-0.7717969800633925,-0.06100286492646856,0.6218012799384213,0.9351372754778211
31,-1.0235775046912463,-0.7462309652311038,-0.09059301283722514,0.6277820983821368,0.8913603699395443
32,-1.0145441653758973,-0.6617091569421677,0.017291131209035873,0.6706572531450432,0.9640021458692196
33,-1.008382782234326,-0.6566600945976524,0.029354024286521504,0.6148779704933185,0.9801553676609182
34,-1.0212492611443418,-0.6925255400157505,0.015302822066043567,0.7087832485633778,1.005374562213245
35,-1.0441892854970458,-0.7276633842738376,-0.07342351161426494,0.6201551643686797,0.95805148857742
36,-1.066803806869757,-0.7161557770614995,-0.06562238831448258,0.6407194055180574,0.998434219906039
37,-0.9931737675155625,-0.6452244180976571,-0.02021881706811783,0.6590041662621156,0.9942199717094101
38,-1.0879013924178134,-0.7475660047292971,-0.07479871474566684,0.5805126974603873,0.9506321628122764
39,-1.0468269439510782,-0.7260060078636235,-0.04381754746509846,0.6563450374735889,0.9613222511369829
40,-1.0792692215305548,-0.7359074567024562,-0.009577409350108784,0.7178220175950474,1.0193546810880003
41,-1.0544949267806556,-0.7277700645506913,-0.11782909736634554,0.6186622879808573,0.9651381785641416
42,-1.1058520825050246,-0.7996831432360263,-0.0716354136875921,0.6343957740826746,0.9914141226546019
43,-0.9948648123930335,-0.7195930994090152,-0.002430134778169543,0.6824729355822681,1.012810820088801
44,-1.0152315559165461,-0.6925222465034637,-0.05185694843691992,0.6219428177990053,0.9050140626214896
45,-1.0311061923967888,-0.7193008257452769,-0.10693726870878234,0.5319199896574012,0.9029429281831453
46,-1.1283425495962716,-0.7680009123904636,-0.07260961667853419,0.5956572419381644,0.9755273206838616
47,-1.0423478756986477,-0.7187566856385753,-0.03677910732225864,0.5935403860875067,0.9051126533948433
48,-1.0826715381305518,-0.7466020025528787,-0.11040638336253578,0.5432460765287281,1.0103409484178543
49,-1.030248715324529,-0.7788823886246432,-0.0021544505966377032,0.6305383469396246,0.9342189969669602
50,-0.9638782977953393,-0.6685955401054362,-0.005395753375537167,0.6590690082655374,0.9736215235276956
51,-1.115930709497133,-0.806110298633495,-0.09244039191506848,0.6738382182897177,0.9659974035921941
52,-1.1003506327271944,-0.7874601598577,-0.09286028920679079,0.6119287564007734,1.000201837395565
53,-1.0417768093910806,-0.7106470816538898,-0.04009172984676369,0.6653151187595759,0.9548830040860248
54,-1.0418032425039192,-0.6922549942781272,0.008246028605519498,0.7072828723860878,1.0146603793533209
55,-1.1048300077083688,-0.6984257199868311,0.005380011166419627,0.6117327161446963,0.9715828322802813
56,-1.008490009025822,-0.675772649217585,-0.02905821586569364,0.7212413831766458,1.0786594209530838
57,-1.1331471954950498,-0.6844111374670898,0.011201292710405694,0.7038246692593304,1.0266576374137373
58,-1.093928193033819,-0.7106923601457603,-0.05110795030249406,0.6635487580932121,1.016722701231538
59,-1.0798519053461293,-0.7951414502827261,-0.03696718169556404,0.620171378582991,0.9809171485787946
60,-1.1042121930540894,-0.7590869251639012,-0.07101202943014685,0.5824804652718198,0.9572813055241433
