horizon,q16,q25,q50,q75,q84
36,0.09982685758406408,0.210722670466134,0.46855125707616596,0.7620703795056079,0.8932806784101482
37,0.039123976798834025,0.21740736094371915,0.4914446143315693,0.7463553301972916,0.8709010244041118
38,0.06788634102821538,0.21454633265815737,0.5045409743429232,0.7450359844236762,0.8718605426515077
39,0.07106850683517253,0.18872728175939235,0.5060513773479989,0.7801412193360274,0.9026593460916076
40,0.060251733954582117,0.1892195562562189,0.47314888112612447,0.7374445075563727,0.9059896315829534
41,0.10276800169340418,0.24055301119548045,0.49606859900483147,0.7731107841397493,0.8863557136792708
42,0.04721188076081906,0.20470713007726574,0.4896580735520558,0.7463042332598859,0.9031647227436048
43,0.07039712428771253,0.19902735867359897,0.4899912978412785,0.7549410564842768,0.8900827860073405
44,0.061001715754972735,0.20325015669372407,0.48520668092469277,0.7581505792196297,0.8875380352536897
45,0.053764356677554866,0.18685697768905596,0.4735602583573124,0.752979434109956,0.8942669580731853
46,0.05655786613464186,0.2054559149516338,0.4800746028653636,0.7616821806191161,0.8999596923617951
47,0.08217004871528262,0.1944461490550333,0.48118105585357474,0.7592447275584717,0.9189343035104024
48,0.0576457730064424,0.18903638904771775,0.4796149642522112,0.771230868469562,0.9194669066769716
49,0.07717021281531979,0.2055481622759145,0.5054480712890732,0.7830519454118007,0.911927507071847
50,0.06927954768666093,0.1750566136398196,0.4812162178643904,0.8165235775789186,0.9485512125398984
51,0.020349103667998105,0.17060456239002444,0.5059155098574571,0.803856773389756,0.9386039725449408
52,0.05692601584010977,0.17793786919081006,0.5069224490485682,0.8019996705706446,0.9582652095626305
53,0.053366340753248344,0.16862495426565083,0.4749517656555591,0.7843387878984855,0.9444092725287994
54,0.0288072310662919,0.1631289924865545,0.4603348085802407,0.7754186719829247,0.9291921932312704
55,0.049745836729151886,0.16214682526133922,0.4792802073673197,0.7762383650538601,0.926872432144252
56,0.019684746593709446,0.17039516496789253,0.4956602470595259,0.7975258577114775,0.9521313265889394
57,0.059097460744264994,0.17745407130071952,0.4910369816555942,0.8045589632463127,0.9537307674437391
58,0.033314521090775796,0.18609881631113823,0.48274596639530387,0.8140268473046978,0.946150934541181
59,0.029339677135054202,0.17234739328144696,0.49034109284336747,0.7878594884041215,0.9482438199798696
60,0.01606395960598616,0.15592946487020612,0.48575512971357293,0.7822298638561344,0.9250008012885652
