horizon,q16,q25,q50,q75,q84
25,-54.72147280529512,-53.44306433156641,-50.64015066202755,-47.88885520134943,-46.75537491254031
26,-54.53492796770777,-53.21786043994926,-50.539634484766964,-47.84583143126242,-46.7085015929616
27,-54.228364843356424,-52.83836246045896,-50.36764927783159,-47.70748114085417,-46.49131129863824
28,-53.96375761975894,-52.888625504968395,-50.069659780626374,-47.44005615022698,-46.33406427401277
29,-53.85804081517905,-52.63763759268889,-49.97399426075225,-47.36120801050289,-46.138762136396686
30,-53.687035842270966,-52.544449075428886,-49.85137363270949,-47.24375834524055,-46.051466741667966
31,-53.59836695170946,-52.48121692927177,-49.7541745349857,-47.24840226065329,-45.883453482724164
32,-53.469350851841526,-52.362424335591164,-49.53015739523709,-47.1870429163262,-45.75463204623262
33,-53.325223434905226,-52.134596777602496,-49.523892803428254,-46.92345480320736,-45.660503918560025
34,-53.19781541610586,-52.02183589097846,-49.378875235206905,-46.93856972751069,-45.57222971689011
35,-53.36217759614716,-51.842478136794504,-49.33094845504543,-46.82348913177661,-45.4556762511912
36,-53.17265757700246,-51.92199602855954,-49.28533827033256,-46.528671107039074,-45.33910533214992
37,-53.0311421825336,-51.883264129074355,-49.295444006926836,-46.49128807252027,-45.27161109957397
38,-53.14206321069628,-51.837956401207954,-49.174124013164615,-46.31297088314581,-45.00834399948136
39,-53.14867203135046,-51.791554618992265,-49.20194115935925,-46.2259607659139,-44.977170923954375
40,-52.91518499846263,-51.68219192676354,-49.30818679425117,-46.31962941243647,-45.01016093008915
41,-52.768329500597005,-51.67534690938787,-49.21868441244129,-46.32305209534809,-45.009494457612604
42,-52.60859014332833,-51.726641385526534,-49.18312703391027,-46.39953704197349,-45.20510271221053
43,-52.77922046226942,-51.680235852109966,-49.09639892803297,-46.33548830910392,-45.139969527258906
44,-52.79954291766153,-51.72689980889565,-49.09153557637528,-46.44013987641034,-45.076388151597165
45,-52.995513553946736,-51.720817222450265,-49.0765968956694,-46.38501353285113,-44.83142008520344
46,-53.05239472375782,-51.90457754731578,-49.02346960728377,-46.13323178172996,-44.82630321152787
47,-53.235060291233935,-51.90859091107771,-49.10826436728028,-45.965371341422475,-44.83784382735438
48,-53.33383955432603,-51.886820461151906,-49.12878896635388,-46.14710508969118,-44.71230893387066
49,-53.426712534424446,-51.960806927108266,-49.01169632313064,-46.28262494095377,-44.888272710784086
50,-53.35501172044473,-51.959306977932336,-49.07518389780384,-46.211349487083496,-45.01401339086983
51,-53.50071618178017,-52.17001982115099,-49.13741392204258,-46.37541068380717,-44.893025357532274
52,-53.548120656997924,-52.23930607781996,-49.111578742353544,-46.17114172798317,-44.72548659962713
53,-53.55766114188319,-52.011259379575634,-49.02283582161976,-46.1968801205568,-44.800033096116785
54,-53.49114403343494,-52.00097760557233,-49.045580498533525,-46.29983595145359,-44.74110041004938
55,-53.36803038708209,-52.047888178709265,-48.91078826329395,-46.248825539009935,-44.82853035028576
56,-53.25631370266503,-51.90416604777668,-48.87262019862755,-46.37245337256171,-44.84889961646247
57,-53.365776644134584,-52.02100389454975,-48.96969288299437,-46.12069448903377,-44.709376913057646
58,-53.32783506610546,-51.951505538253556,-48.99798881026973,-45.91293773583578,-44.47455646685609
59,-53.46342747697447,-52.02560717054226,-49.02278364516287,-45.95600727375381,-44.50507607932023
60,-53.54628470767107,-52.01598389378019,-48.935690263310256,-45.889799077324426,-44.47088804138784
