horizon,q16,q25,q50,q75,q84
30,-1.268568965047143,-0.9490944774734875,-0.23082619490731535,0.4629398353528999,0.7385469939900355
31,-1.2144724430147777,-0.8858099933404913,-0.15961698270475908,0.5508475016944772,0.8408184104480178
32,-1.2616893660205777,-0.9033359994684476,-0.20225225716393952,0.3685813900737842,0.7136382682028146
33,-1.2805756432630928,-0.9518362410731072,-0.2074386946007296,0.4996491938061113,0.8005183470185688
34,-1.1819282076737134,-0.8851550728278808,-0.11290957594165729,0.47613139514122277,0.8006368267824863
35,-1.240800122806756,-0.8544417726904697,-0.2186947949159626,0.49210031106277524,0.8119958948466018
36,-1.1854307211958603,-0.8466229532868289,-0.17110426741189055,0.5431662857648152,0.884703604845464
37,-1.1576758027220508,-0.7883173279267686,-0.17932141981997393,0.44056331808924876,0.8027762870640246
38,-1.3004970444741781,-0.9013263493668691,-0.2497472218490926,0.40252076067072584,0.7494501879444672
39,-1.1463633878230333,-0.888301130056492,-0.20905585153603926,0.4791884478278475,0.7788520247545734
40,-1.2581175710396535,-0.9021094908865973,-0.18660406346031397,0.5444475115289086,0.8590400667659857
41,-1.2128357120789226,-0.8931455926058668,-0.2314791142568406,0.4811645471292998,0.7663157241095565
42,-1.227761574919634,-0.9207205130011425,-0.1677661113314579,0.5798071067164556,0.9023481168796924
43,-1.1697382859550731,-0.889954706445386,-0.21244816359359084,0.47495700176050554,0.7891102219664602
44,-1.2187549702482527,-0.8728383365082241,-0.13102483062838569,0.5638640741842261,0.9254310871717684
45,-1.09491013493022,-0.7483361590054104,-0.08912062576892023,0.6236969371977699,0.941351477356831
46,-1.0398975740797973,-0.7296353056532714,-0.08823645219313167,0.6154799613625722,0.8972687827665581
47,-1.15461952904084,-0.8661053184836234,-0.16150667341964028,0.6086843704650455,0.9428632985512121
48,-1.1539960127210567,-0.8021558515207561,-0.13759394867170088,0.4916187488565845,0.8221154567918042
49,-1.1475135518249335,-0.8278815214341326,-0.12498417580083375,0.5486094305107312,0.9288805910481639
50,-1.2257449185052665,-0.8602514734202436,-0.1524682019737778,0.587546751003993,0.9228221601233203
51,-1.2291522773383012,-0.8744939399059369,-0.17636729755118025,0.5072729193032912,0.8963902124573339
52,-1.172695819357825,-0.8452220588669844,-0.14451392448269595,0.6053620096036869,0.9409178698558288
53,-1.1387907790261895,-0.8211335516511855,-0.0832499216962353,0.6882749402044012,1.0077980844686791
54,-1.2287629892558403,-0.9323471274205721,-0.1737018073511652,0.5522693022414606,0.8995584944886796
55,-1.1926724196537581,-0.8188184269669442,-0.14953724742336622,0.5782267039373088,0.9682674046152526
56,-1.2550441206120742,-0.8556093840903183,-0.1814508184591781,0.530993554926538,0.8874960355159413
57,-1.2089287157847035,-0.885761316743945,-0.11625078676611342,0.5204880594319508,0.8787521883596524
58,-1.1518694724306082,-0.8418074327505569,-0.14894003822819826,0.5740867688173592,0.8694911623313981
59,-1.1440860539469653,-0.8218881867711252,-0.07774552773506987,0.5780300799483562,0.9529992181951749
60,-1.1738762919920553,-0.8271409629392121,-0.0821599535239641,0.6094424790339671,0.9393809602661717
