horizon,q16,q25,q50,q75,q84
31,0.05396286497704162,0.1587774930092251,0.41490529575663737,0.6451794649242489,0.7443165020134792
32,0.0665905921111113,0.16163928861407692,0.4172177473456755,0.6397555197891673,0.7536180906353257
33,0.056146085213985,0.1568369332853468,0.41240313421177555,0.6400380505492692,0.7378657791296643
34,0.06256004015065388,0.17377000326600844,0.4050343405264454,0.6334920936125066,0.7361385919229386
35,0.07804906629012882,0.16166144899875382,0.41508513234028677,0.6248721838773161,0.7347158325983819
36,0.0652331534660279,0.17312092041173358,0.419660707639509,0.6341915868685254,0.7472294875099933
37,0.08224047697812895,0.17127400969073187,0.4209203369715646,0.629863352786911,0.7487919356521042
38,0.061465275248765515,0.17720275216726672,0.41632664895118243,0.6289238961464354,0.7578731801819509
39,0.07069003984708075,0.18112777095227856,0.40860684968041594,0.6300418510042027,0.7566974528611962
40,0.0755297153818679,0.19986098032320787,0.41381151436430175,0.6326917296246352,0.7457895676184485
41,0.07472563589099604,0.18970007874082123,0.4163461141964706,0.6276648711291365,0.7529526086275767
42,0.07982423776363917,0.19188010817308382,0.42773615434643686,0.6337672024476636,0.7714020708011589
43,0.09066265593561627,0.20041535382357595,0.420448598085048,0.642703920175084,0.7612733318770787
44,0.09865510854543717,0.19524381536893295,0.42071268326957745,0.6418087207501915,0.7527165576878961
45,0.1017753756160761,0.20174483639711627,0.4250368223294252,0.6439134161441171,0.7690990812022935
46,0.09585052046748556,0.18669299478941973,0.417325629625132,0.6506254533585617,0.7679013560509438
47,0.10921372364019775,0.20225463110137953,0.422397543348661,0.6346106356758877,0.7723733503978918
48,0.1026798776516958,0.20918926149178363,0.4183492324304474,0.6365177234080331,0.7484861879957557
49,0.10975972418014016,0.203688813769955,0.40661323607641353,0.6392017295175353,0.7564004438789684
50,0.09177242437524978,0.20991396635408643,0.4089662659866304,0.6472524390395735,0.764555489205777
51,0.08283532284577098,0.20674912766374992,0.4152615731069732,0.650789850433301,0.7533697940273069
52,0.09280877461293581,0.20771197557226548,0.41732909644159455,0.6472888096642683,0.7524100726387629
53,0.08903860914488283,0.20702827044208788,0.42195611706246483,0.6401101645784216,0.7544432161741136
54,0.10231114972902274,0.19754661299489457,0.42020807954549816,0.6524158919477425,0.7676063933506992
55,0.10035058012876893,0.19766617950874302,0.42215654570204764,0.6591460178007972,0.7648396172497173
56,0.09262733375974103,0.19660914811359875,0.4234800878666023,0.6629814380169529,0.7709703170087792
57,0.08589585776904896,0.19873107453115904,0.4313583233667768,0.662883229520612,0.7625628403939401
58,0.09858810606535101,0.20397078369728017,0.4232624271922708,0.6597734358496146,0.7576152198623115
59,0.10541096265834354,0.21845588431476182,0.4221932419895552,0.657805492136607,0.7554056256556491
60,0.1069955477525556,0.22062480231225268,0.4343313072857053,0.6641476339083666,0.7625580990397655
