horizon,q16,q25,q50,q75,q84
46,-0.01148616233732465,0.07628620997670171,0.31040708523421295,0.5351074259028836,0.6354183044158571
47,-0.01649664250444892,0.08724100821463777,0.31462588887650733,0.53338637221398,0.6523876071549355
48,-0.02293072615974255,0.08505587067930445,0.3087127842312327,0.5307968010006007,0.640336281061114
49,-0.010818751741129937,0.09121217648119852,0.3147886549654013,0.5374165852936235,0.6343287846202758
50,-0.004838852914879097,0.08762246067914772,0.3119298156321189,0.5357090550349439,0.6414477072632946
51,0.012518725041207504,0.10190224138984341,0.3100180333503033,0.5481928265069425,0.6311678100790705
52,-0.009369409541847538,0.10551099834913838,0.32012007030471323,0.5352643205686293,0.6392525766893153
53,0.0002048683747919385,0.10994545819397299,0.32420444582910724,0.54229926273397,0.6366754152383587
54,0.005761463269564438,0.10913833445993965,0.3141949933959465,0.5455499570516973,0.6378364530534486
55,-0.006164751487462742,0.10479720041335028,0.3267766297524092,0.5400925802200345,0.6359864667732382
56,0.012555984067311395,0.10924071339389597,0.33144720962240415,0.5358746729642534,0.6441437232549115
57,0.007053758298541851,0.10111609164561786,0.31984279130357096,0.5407595200800306,0.6413039315132741
58,0.0061274691719493506,0.10080068417224075,0.318245452045933,0.5503273723179979,0.6335248289134715
59,0.0013617303383410494,0.11129626427990581,0.32725246648328776,0.5303404112647819,0.6476255013163406
60,0.010306827403397794,0.09992286278194847,0.3193916653842678,0.5434189521635784,0.6459205559461965
