horizon,q16,q25,q50,q75,q84
24,-0.21953588762701312,-0.10582511627222796,0.11466161541771894,0.3366034984115731,0.4423655816622984
25,-0.2214453157275197,-0.10883128569984063,0.12512131046428826,0.33106388957443056,0.4293633198412032
26,-0.21352690376827652,-0.10679210093046348,0.11598024412194738,0.33673704716043895,0.4268993190969684
27,-0.21435665932069425,-0.09786896358436328,0.10734691580415426,0.32762684023572763,0.4132337960567864
28,-0.20112742351845475,-0.10628067907390942,0.10380877136191358,0.3235061148854282,0.4163685686906819
29,-0.21933564361438238,-0.10129290838389453,0.11196624426314417,0.32318059496105805,0.43213134980675566
30,-0.21937240109919262,-0.10424236421011492,0.1131131748066905,0.3293049595848837,0.4234522422488927
31,-0.20748451015376973,-0.10424574272621535,0.10215431240891758,0.33012123886646005,0.4192465166608407
32,-0.2183631576961881,-0.09837625651781072,0.11051050996448697,0.3182948522499056,0.42910630959844537
33,-0.2127475385254897,-0.10854970190690912,0.11918089221784156,0.3245803150118183,0.42894812848120967
34,-0.2089438912233245,-0.1010242822213155,0.11967060880365875,0.3118135086497722,0.4173669304069641
35,-0.20946692784149315,-0.10693827154259178,0.1246341479176225,0.31543508145773247,0.40697831474208535
36,-0.20630955038353122,-0.11208267302972283,0.12031239126321006,0.3134820694400949,0.40252757017714247
37,-0.21252780161338536,-0.11170555727797339,0.12239527760077024,0.3047465044232276,0.3980315942688064
38,-0.20171584582408106,-0.11183672927440017,0.11785426843302355,0.30470976256181675,0.4001059812847104
39,-0.20926578303345808,-0.10031342821711456,0.12303058343967394,0.30292917370766725,0.3848987581526129
40,-0.2043040605883285,-0.092285786514708,0.11421021507877765,0.30445662583294675,0.3931265070390388
41,-0.19818353663307073,-0.09706147875626048,0.12258136992891047,0.3077654271986052,0.402334766248181
42,-0.19825642606291405,-0.0884699117777625,0.11026819207716568,0.2970641373170776,0.40665543247208374
43,-0.19046146915756582,-0.08928671201759175,0.11645601037707615,0.3051961970369655,0.3922734616612489
44,-0.1827266064731823,-0.07863323479787579,0.12104488839382485,0.30182345895142226,0.39718197913494047
45,-0.18499574657994294,-0.08286294766612427,0.1164576027003427,0.3108554658159697,0.38668844783767564
46,-0.19549571319544284,-0.08843381827258474,0.10735887380619147,0.3112249274337714,0.3952202312687271
47,-0.18222763994106406,-0.07635106096839663,0.10786629480815069,0.31391881659205,0.39832411215194463
48,-0.1787484122516501,-0.07272711839858126,0.11618559647904245,0.30971135129031974,0.39386750232966805
49,-0.18701856391372018,-0.06855897684183407,0.11472939676344801,0.31131337275703336,0.3896396195076531
50,-0.1750224101736841,-0.07002951940795674,0.10934681234213828,0.312664452184501,0.3880043288048895
51,-0.16584494465407607,-0.06777916163705781,0.10959567790759495,0.30555347000914884,0.3870074600168653
52,-0.1651088508056902,-0.07486764821981523,0.11441949491938898,0.3047710940681132,0.390278086502508
53,-0.17347452265959556,-0.07579098138508657,0.10876824232140368,0.3024051978761294,0.37583488842945223
54,-0.17949026547812308,-0.073210872440823,0.11541052210423777,0.30235102468122316,0.37594859928456714
55,-0.1699887388126949,-0.07137929296559214,0.10679065710863563,0.2932903394721326,0.3737989134921247
56,-0.17592283400264144,-0.07234434818320594,0.10872031388374759,0.3000937415505592,0.3828676881550629
57,-0.16690977992892717,-0.07017118236939723,0.0983026888338352,0.2999006537795852,0.3826585835057092
58,-0.17108552180404635,-0.07474447487923949,0.10835434554744715,0.3037496912844091,0.3762172875725352
59,-0.16868060673713473,-0.068227845928817,0.10880023556438137,0.2987153074325938,0.3775605063236982
60,-0.1673033356330255,-0.06568905232423466,0.11753666654491615,0.30356660593361817,0.37873581068550916
