horizon,q16,q25,q50,q75,q84
49,-0.3273488654384689,-0.08906079719146398,0.5855410518751167,1.2571891982185925,1.5674426550501934
50,-0.34029465955992755,-0.013563040245442748,0.584817189080992,1.2234850468665066,1.5499749966981435
51,-0.36529242122260647,-0.0652268693341097,0.5242752564955051,1.2304850767142148,1.550087633722392
52,-0.26774779924766434,-0.024521594080579967,0.587350182255977,1.1841775400675394,1.4869960604140697
53,-0.34035082896241187,0.002130139187563801,0.6120706896312335,1.2193372288761537,1.488202448521316
54,-0.34051807848677196,-0.04078726259578003,0.5437170876316616,1.193390495768348,1.4862552974838619
55,-0.3894934681317227,-0.03604600917525913,0.5560136801431572,1.1571434929753042,1.4324304903737375
56,-0.3574563628539665,-0.06371837321351745,0.5840223910252498,1.2011490740927495,1.4375945698082415
57,-0.3665855624867118,-0.052832313034107764,0.5162718055717006,1.1209165196136601,1.3852517280907783
58,-0.38553066254182233,-0.08570056707624779,0.5257927962635616,1.0794676665750957,1.3252958305725906
59,-0.34404661717887397,-0.09719836259082665,0.45801405873941636,1.0854743047910256,1.354113671216337
60,-0.4099612537745009,-0.11042305830549073,0.5258106501685968,1.0842345282002148,1.30113340631228
