horizon,q16,q25,q50,q75,q84
22,0.0743185850492438,0.17182131149611127,0.4242203020047155,0.6847851681109705,0.8158259710900377
23,0.04970678563598553,0.17294952847254158,0.4084252704820498,0.6747474247702334,0.8045496773340453
24,0.02010200575652759,0.14829091535429784,0.4125925427925057,0.6829073199861111,0.8038948172093618
25,0.0334013738011863,0.15970430932498392,0.4002063994979033,0.6705890708303563,0.7961662304559439
26,0.00899280222079381,0.1314971414225427,0.40916656509607985,0.6619575115664894,0.8095582543217343
27,0.01529255645392877,0.14355593664548388,0.42106803214306643,0.6726209333855805,0.8008852368560022
28,0.005931798661720056,0.14207422462189573,0.43706429294005267,0.6850779277750964,0.807037302937484
29,0.038835672394831496,0.15992785921655725,0.41635706392460947,0.6573946736090166,0.7950141241167248
30,0.02201827287108181,0.14613237271217014,0.41146870493715615,0.6615024040880159,0.8081842232925505
31,0.05842125951470334,0.17825279535073218,0.4235414210330838,0.691839937616767,0.8241662858737686
32,0.06455603905168233,0.1818313279923231,0.4374507057495879,0.6982534109299292,0.8053452304390556
33,0.05292959430547385,0.1755794572111472,0.4514114876522871,0.7158013789999789,0.861204319633937
34,0.045469070821685546,0.18152014495924845,0.44595946738579006,0.7015427081076708,0.8603566423273642
35,0.060387666242389566,0.19171679848364281,0.4644593083129571,0.7128338104138037,0.8551832675320539
36,0.03956931657346658,0.1866489754641326,0.4844346629728029,0.7618385523420345,0.8853772119835016
37,0.04962553522066119,0.1876420090731634,0.4577815894735203,0.7501757952041996,0.8787398195048874
38,0.04964545467142244,0.19655456875765295,0.4724739753952787,0.7496466709386892,0.8802725150391536
39,0.05206295404327236,0.17839791633774746,0.47954029245309265,0.7431225830795791,0.8986016724987882
40,0.06275596443056317,0.2091269598962904,0.47924150931003967,0.7353635759193891,0.8896630050831767
41,0.08388719056107098,0.20566359042371749,0.4706485934872242,0.7712508044975243,0.9101627154882541
42,0.06096345205888185,0.1914969962671062,0.48162835168942275,0.7724989626678469,0.9076520699037134
43,0.07688217970274022,0.2002261072950127,0.4843050139835883,0.805419375786184,0.9173474245660255
44,0.031176344752186936,0.16709123956576266,0.47602242623866897,0.7859214457563517,0.9247763394489138
45,0.030016111625234435,0.1605558725477916,0.4709836598558417,0.7606719604840662,0.9035190766373693
46,0.03758707964634228,0.15505465314958336,0.4691406083811712,0.7772859431008987,0.9336931527438299
47,0.06314098534161074,0.191253760900844,0.47249207377384506,0.789865118548639,0.93367457084104
48,0.03190017891743348,0.17143657174752544,0.4537590907688496,0.7790565076139111,0.924598759058295
49,0.040964168956063945,0.18590655731418465,0.4656912203769644,0.7705779810337885,0.9318373906953726
50,0.040556171983659434,0.16725144504831882,0.4916466579653209,0.7953718992784081,0.9189323441985713
51,0.044150325722301535,0.20655837450934406,0.4965810438703293,0.7981168544588925,0.9341885609392891
52,0.026002535198619232,0.18551135528906454,0.4977411397263608,0.804934348378698,0.9355489918218138
53,0.04831328297972744,0.18240882692761853,0.49102945299541456,0.8026675289530779,0.9000457343425771
54,0.05041431885546381,0.18130106405492202,0.5042914904207434,0.8003984409251089,0.9164639223385181
55,0.0454756652949513,0.19177776279685751,0.515366503320927,0.7818194829504667,0.9340869836233672
56,0.061239758142765444,0.20422977571653766,0.49958496817607123,0.7900731373353722,0.9468159288325315
57,0.04732221538179504,0.1924925028381803,0.4973260158651751,0.8039607830551173,0.9438053559675333
58,0.044824141325440346,0.20662621068300954,0.5292997829566103,0.8290105500914782,0.9779836432685152
59,0.06522098144059627,0.2045309421420698,0.524643640068796,0.8479447025581707,0.9972860102098404
60,0.07345907563267895,0.20446418553516404,0.5100258002264064,0.8438180580896909,0.9831251380204095
