horizon,q16,q25,q50,q75,q84
49,-1.149753151521567,-0.834606531106107,-0.14423671523059403,0.6769399843910993,1.0014357829982385
50,-1.2292670699670025,-0.8538671023579929,-0.18483369348011805,0.5497673420002189,0.8930437860038153
51,-1.0455190595496087,-0.7374086065062883,-0.054981884375811696,0.6393154218603525,0.9701349730306571
52,-1.0185964635997806,-0.7729839816869153,-0.11799336279680103,0.6326748424367237,1.0073483317894207
53,-1.1500892318244005,-0.7743763791436604,-0.06344200359105623,0.6303586413097246,0.9827287387929041
54,-1.1327816447729409,-0.812318547808854,-0.1387853780022812,0.6073660462427902,0.9221614616197353
55,-1.0824154320858073,-0.7708006493137599,-0.06458423816451261,0.6063106897409054,0.9480646477455292
56,-1.0975315162032955,-0.7820233036462788,-0.07465559855439001,0.5943297536953273,0.956087246290628
57,-1.2055543004212155,-0.8386342193860095,-0.06982955709689029,0.6306533402452983,0.963528596038534
58,-1.2360821528184294,-0.8550943912024931,-0.09588225343422647,0.5879630835165214,0.9961873108948286
59,-1.0725711079752016,-0.7109054032823581,-0.08924715387453994,0.6423062329882931,0.9743811143314255
60,-1.1615703350160596,-0.758699505892296,-0.16849341216921043,0.5203570054421566,0.8860321971112024
