horizon,q16,q25,q50,q75,q84
34,-0.5988418578582047,-0.27155457182282633,0.3582069848938892,1.0068540365770455,1.326344965571372
35,-0.6174341889823799,-0.29977832413369254,0.3694662717976003,1.0988703911768887,1.4094990533489908
36,-0.6763483922701268,-0.36545281078638464,0.3350040970167636,1.0102133658951724,1.2827090088668223
37,-0.5904552643689227,-0.29600172824044557,0.4249494603842747,1.0194099410842172,1.3034308976580422
38,-0.6154689496278805,-0.28644688924557205,0.28209231022687387,0.9677883606092044,1.3128346906348158
39,-0.545723930122879,-0.2845668318830866,0.30575510456501753,0.9026873560333026,1.2321316994836125
40,-0.6764132619900078,-0.33255957803617775,0.36602333926820213,0.9499544793314707,1.2352146169200025
41,-0.5965035874800784,-0.3250741917334661,0.3030626510259741,0.9454307762462846,1.2680140197310412
42,-0.5806679730235699,-0.27334969157199507,0.32248320421942867,0.9336339585103999,1.2492347578252265
43,-0.5814033386501781,-0.2557582392915034,0.286787057658896,0.9156630867977411,1.1926319722246095
44,-0.5700878795375429,-0.29393773335687234,0.29594681940434164,0.8833894119808121,1.174817726381664
45,-0.650618001317888,-0.34270212980833964,0.3055800657024107,0.8974457980405508,1.1602251557407357
46,-0.6429590092257261,-0.33865338736091083,0.21352780784444422,0.9216466966987755,1.1985551413287747
47,-0.666085713746636,-0.329608874471577,0.34060917045186706,0.9286106877492804,1.25131570942557
48,-0.5881537524309608,-0.2492822295842126,0.42512760148514395,0.9945546622748398,1.3632948810896586
49,-0.5156048044782678,-0.222824135497457,0.3452148799641498,0.9689217797410615,1.224077815480981
50,-0.5953496515558196,-0.2742382075131663,0.3434511491893894,0.9558944981515315,1.263365932919292
51,-0.6567347542620726,-0.34228205957845603,0.3582144068828169,0.9533659194723986,1.1924514040976164
52,-0.5839641705759374,-0.3397518336335713,0.3005367896497785,0.9827856327286701,1.2814827162217166
53,-0.5385192389109337,-0.263917215504971,0.37653801657069186,0.9863062611650516,1.292776061839316
54,-0.7106778234969254,-0.3599584866572483,0.28385071679408985,0.923336704303187,1.1968842813468406
55,-0.5950719207609,-0.3057772058219378,0.3090475109772493,0.9303925363557646,1.211627494733919
56,-0.5721770003941116,-0.25664482938440414,0.3055244563902746,0.9334530479477214,1.2406551480255985
57,-0.6377539335808352,-0.3323163261843936,0.26597974316523443,0.9165522800619782,1.250809284784798
58,-0.6488615990060392,-0.32235042981486084,0.27329575066864076,0.9294868504758416,1.2273320883905263
59,-0.5333424781131756,-0.27319335652964327,0.3464016505497723,0.9423694090507184,1.1865094593005516
60,-0.6311875928070325,-0.31839229570705707,0.3056981010516162,0.9168096784450781,1.1271500556157796
