horizon,q16,q25,q50,q75,q84
34,0.38884510455690263,0.4704685620039923,0.6541373189260113,0.8520206763808623,0.9452166761791782
35,0.38619487512329775,0.4604519565144512,0.6510353030734,0.847765955675076,0.9559076082635164
36,0.36730511120474385,0.45377708831400243,0.6385270928250446,0.8496874752832274,0.9654143344130806
37,0.3390032775464426,0.4471004152552662,0.6479574459113419,0.8482396736880743,0.939813941277946
38,0.3422347240435618,0.43862230908729316,0.6310043052130367,0.8418565598888508,0.9403463853853848
39,0.335877866627278,0.4247093487325761,0.6279274183786128,0.8345955422748748,0.9399290247143383
40,0.3265866977008841,0.42004731922293226,0.6209435788316515,0.8400353282519342,0.9364817855373628
41,0.32155697022131174,0.4190516416494497,0.6127761502164698,0.8335607453459613,0.9371116537607723
42,0.3054702176574812,0.4080053933635532,0.61646783016881,0.8306990216927177,0.9324026332585366
43,0.30906114498695186,0.41000473055924713,0.6052894580758694,0.817368242590713,0.9315506741890752
44,0.30540495456566624,0.4005955442438912,0.6032001834435679,0.8229021552490677,0.9097132291003305
45,0.3116166669467043,0.3964443867007089,0.6025789820829588,0.8214578668311878,0.9268102156320973
46,0.29122507094744843,0.3915150682837281,0.5942424222531957,0.8195977798184317,0.9253170064356984
47,0.2824405627495038,0.38907715274741395,0.6016272898787765,0.8100979523264777,0.9163782601116318
48,0.27956701705744674,0.3892836071616235,0.6040723562204339,0.8058975960101018,0.9054335148682797
49,0.26410732907865736,0.3835212737646656,0.6007173490074955,0.7958303532014325,0.8967180217607399
50,0.270744629081285,0.37210911692620663,0.5965611565811315,0.8008208655718733,0.8948330180819168
51,0.27573125763481166,0.3695289999154654,0.5788744210296901,0.8010706944352719,0.9117576648072995
52,0.2634483373945053,0.3706590877410375,0.5841689314087775,0.8083382596050119,0.8933396509025268
53,0.2590006842158338,0.36813828853185815,0.5788079544371365,0.7939327280781873,0.8948379250281201
54,0.253856591596952,0.3603089833274465,0.5799187196547251,0.7978127446828788,0.8929783699777257
55,0.24360176894648813,0.3636947998443568,0.5653034345188066,0.794593834459058,0.896896276804625
56,0.24711780094696587,0.35441970998152605,0.5795179635099925,0.7826687958758773,0.8946995870350097
57,0.24638951449853097,0.3584192925461334,0.56916550101421,0.7976709617748416,0.8855132106588172
58,0.23178618152693986,0.3588197975467736,0.5671006894788366,0.7880641369783152,0.891052355773076
59,0.22133234770365978,0.34331629785641143,0.5674115059488986,0.7912613723731734,0.8991554823332801
60,0.23287792980610603,0.3435421649656134,0.5693715751608923,0.7863704453926517,0.8937313455947188
