horizon,q16,q25,q50,q75,q84
37,-0.07614352143813502,-0.01021825201974393,0.13636200025448492,0.25905560361331037,0.33091909661873614
38,-0.06278770184160021,0.0005128505911588446,0.12829796865879578,0.26527786046546065,0.3248707551933143
39,-0.0630157685361601,-0.0031088279387534237,0.1335727762503055,0.26223204299689273,0.32027021532163147
40,-0.05947040729465808,-0.00530393909931751,0.12376959737592685,0.2732538347026252,0.33426243689333496
41,-0.07344676965917954,0.0017198128132379972,0.12362511960628987,0.27666363097615326,0.33468272603110616
42,-0.07347036522208451,-0.013611307707751541,0.12591041662115482,0.2724543646714557,0.33859664579288345
43,-0.07727642831691632,-0.022876373277365546,0.12813360147866237,0.27557742998514423,0.3459806918329343
44,-0.07609891839806322,-0.010906624303929358,0.12867488392310825,0.2793108977590272,0.33937777730134144
45,-0.06645457157794239,-0.0050127105719175395,0.12689315523284037,0.273061302008358,0.3388964143580409
46,-0.0708041574971499,-0.0025267904211443114,0.1297232281191651,0.27433578271191333,0.35194847045663524
47,-0.08498691748963635,-0.010375943508665608,0.12926752814831843,0.2697147504231704,0.34134261420916534
48,-0.07680604243515536,-0.009002259120082526,0.12479876750255695,0.27892379445810567,0.33975320583647284
49,-0.07233306463222605,-0.0017969309644364218,0.12775063474808074,0.26882623178465753,0.33171549231489705
50,-0.06656549539782187,-0.008446599925225,0.12194043443491039,0.2722258926037302,0.3355748031077459
51,-0.05949213196595223,-0.0011768824867274732,0.1244797424198125,0.2663284843842156,0.3328130458488069
52,-0.06953248666978924,-0.0024732151284162563,0.1285312988881857,0.26765491438528644,0.3292216462137665
53,-0.06910006851777432,-0.002222683039928213,0.1268933134347477,0.26261291093803274,0.332708005374621
54,-0.08055276207312832,-0.005073631777439205,0.12073097746633796,0.26778382905846676,0.33877419371624823
55,-0.08421098575810847,-0.00997256294714536,0.12527721600980152,0.2677922178972715,0.33422311952248873
56,-0.07466800892000165,-0.01086032170288389,0.12936231594042794,0.2653962038698124,0.3344559752239422
57,-0.08028128887708333,-0.015026491152978076,0.12862065523208455,0.25928714299378375,0.33465828477190107
58,-0.08078033401007698,-0.007280494698856407,0.126394250016704,0.2626251389768408,0.3383964660326065
59,-0.08131562069711941,-0.016642506251516108,0.12378934629455031,0.27015202629828405,0.33352333787849275
60,-0.07931163189983895,-0.012922826322352554,0.11899106751361185,0.2623339891972982,0.3270700555187021
