horizon,q16,q25,q50,q75,q84
49,-0.730104006290713,-0.47565508500640685,0.10354697345538316,0.5997711020165174,0.8394689836005679
50,-0.7363703269214752,-0.45424455527818747,0.10837622663232177,0.5824345627058931,0.8477928380621894
51,-0.7157658698400912,-0.4518697689616288,0.08983634851064021,0.6122283399758138,0.888009269377115
52,-0.6853210688046651,-0.45451980928816366,0.10047387904694138,0.650546773097065,0.9104947758444859
53,-0.6682399248402113,-0.42850283387937615,0.13517282412485312,0.6977489248690076,0.9070445423192763
54,-0.655256950249185,-0.4056014188101502,0.1464720452809838,0.6877417614355101,0.9476608320345041
55,-0.6620597599648059,-0.36854389682875244,0.15408073219772034,0.7155757407693193,0.9575099587409622
56,-0.619354108014676,-0.3845160175514627,0.16871406750411944,0.7113084871354678,0.9541504064805992
57,-0.6327071131601716,-0.36215720204073165,0.17365648068286071,0.7022991023533602,0.9347247593118939
58,-0.5988351855641639,-0.3319206265515162,0.20997040506836223,0.7326967612911978,0.9491025396427087
59,-0.6174551216536374,-0.3040921967525505,0.18692974486298014,0.7283882399740593,0.9618938788866067
60,-0.5865624129318804,-0.2855158284047859,0.22194569386702193,0.7281115423364426,0.9472143351391732
