horizon,q16,q25,q50,q75,q84
48,-1.0862186366678717,-0.7163200889532414,-0.10807359439133042,0.5423339169873957,0.8409000428638521
49,-1.0948357666295732,-0.7822663620232393,-0.03384334865418302,0.6723467010792328,0.9341119595114179
50,-1.2426899684858628,-0.9146001941403591,-0.192496313366944,0.5439472362112222,0.8631593552071579
51,-1.1618958878527563,-0.8003116151065068,-0.15329279066511703,0.4821616616988901,0.8899036772118856
52,-1.2118650163243756,-0.8595374968101444,-0.17291563866249637,0.5721722504112978,0.8970218412925987
53,-1.222638945712267,-0.8635833463263467,-0.14875315499878505,0.5635276437027513,0.8506291131053128
54,-1.0723427692938687,-0.7892919386980319,-0.08788555882130061,0.5953343558925019,0.9978278907775454
55,-1.157244967540547,-0.843899149758834,-0.079400913566953,0.5525817362159093,0.8357977800528791
56,-1.1560551066444988,-0.7791133936940761,-0.09539942392205528,0.6099297134373016,0.9302807436589166
57,-1.237035753924038,-0.8688446747755314,-0.14053198189887173,0.5625029132466094,0.8876171585761911
58,-1.2256140839849803,-0.915934006458042,-0.19016333648148182,0.5608612771301871,0.9595503579812545
59,-1.0844274858265441,-0.7631523021812359,-0.09892208238382225,0.5914948479920004,0.8820912057325462
60,-1.1915028629136113,-0.8224177588139401,-0.13119286813743486,0.5935111790491048,0.9261704452698686
