horizon,q16,q25,q50,q75,q84
28,-0.09063795411049523,-0.03673527292022471,0.0926570304023216,0.2297438283551857,0.2876199993400937
29,-0.09574180031940428,-0.035446199092241434,0.09729323398258666,0.2218397636846276,0.27544493983687496
30,-0.09385623259541126,-0.03713956278781638,0.09365251506053449,0.21984954064367063,0.28509061977654787
31,-0.10305246102027277,-0.04224427208546298,0.09150275672108416,0.21897693055485262,0.2906917184628949
32,-0.10448909954071246,-0.04205535077488385,0.0840950052537139,0.22592743468861531,0.29124474317038124
33,-0.0983194515198165,-0.04299111720735903,0.0915615360120089,0.23275034070191822,0.28517305342273713
34,-0.11255211162003896,-0.04515282068882621,0.08476614218123024,0.23680138521205887,0.2939180963517271
35,-0.10729937649762775,-0.045613028886586963,0.09626246145018375,0.23645741116379168,0.2972853523081256
36,-0.10994571475070411,-0.03853518231873257,0.10012876079174766,0.22628405923872214,0.30073504282722674
37,-0.09990729995973072,-0.03661307278836233,0.09072934287229095,0.2369689059839958,0.29965818944013783
38,-0.10568539296491898,-0.04332253479627031,0.09147171635955971,0.24204027555312901,0.3040633216329038
39,-0.10756807727283207,-0.03644727374635218,0.09183804081651976,0.25441010046059387,0.3149522843360952
40,-0.10975635207754218,-0.03661607633081834,0.0929816193018442,0.24938254196810244,0.31827876365122226
41,-0.10636881386143084,-0.03974032266418257,0.09579824010069528,0.2476475595996082,0.30943898954242105
42,-0.10684706281267435,-0.04646535837554859,0.09387331288276185,0.25079214564040075,0.3177625005237359
43,-0.11108586132620103,-0.04710060656895912,0.09494339273262153,0.2457791334406519,0.31453678778744704
44,-0.12107632622478161,-0.052626557342702086,0.0952755331247668,0.24665399799574886,0.30376638745502277
45,-0.1214766812937491,-0.051917483089553004,0.09340468430507112,0.24594373699478034,0.2995321118595425
46,-0.12006623038979364,-0.05310095508250855,0.0928461498618649,0.2384148524703132,0.29849589286205847
47,-0.11351782132222113,-0.05702221155468069,0.09649305739187271,0.23526275890309586,0.3036280507779585
48,-0.11420204340082737,-0.043598630981108444,0.09379055105482449,0.232682707418837,0.2990492637812466
49,-0.10783778630123499,-0.04783724461048519,0.09160580110810519,0.23550141439250138,0.2996320027232456
50,-0.11544922138175492,-0.052966217079876116,0.09354848050096387,0.23877717332923054,0.29842639828854756
51,-0.10774131811879735,-0.04406899521000919,0.08451595260573672,0.23521749473747533,0.29749435954047
52,-0.11183994820364247,-0.04497769130100083,0.09603559704906935,0.24089141584354465,0.30302982042579957
53,-0.11666778186990477,-0.051259497456090666,0.09747224187986013,0.24088295695776715,0.30325238715248115
54,-0.1181831433927967,-0.05033562925934826,0.09143834245962959,0.24161392192607534,0.3047438884966047
55,-0.11568931577143539,-0.044628812225324235,0.09146451238159345,0.24316575016134628,0.3151399626834948
56,-0.10427414737632615,-0.04200519608037882,0.09602474161794339,0.24808386831101428,0.31163775430781643
57,-0.10921253169069665,-0.04452877384121963,0.09684857280106371,0.24656511044361903,0.30853414601626883
58,-0.10742763828280909,-0.04077118245033863,0.09502379094274337,0.24962265752993662,0.30958157219423194
59,-0.1080574545861006,-0.04930222907326291,0.09678033574166808,0.24951713020407526,0.31067334006404895
60,-0.10181624805119967,-0.046893978805601116,0.10040773815847864,0.24348013517130815,0.3109639488253549
