horizon,q16,q25,q50,q75,q84
46,-0.14013049012064996,0.07047162502181176,0.5787461870600558,1.1259959691238348,1.3644598284089964
47,-0.15495208663374604,0.08728984670784447,0.5645919124426786,1.1427033169765954,1.3885788656422398
48,-0.1672077247159061,0.050357290308748776,0.5825754445280966,1.1153733148532714,1.3788645965401163
49,-0.1686642312461995,0.07027448008070535,0.5904142710056623,1.1286199543829372,1.3300788239999422
50,-0.20832253743274703,0.07206834296361045,0.5707862669288235,1.104391765920722,1.310944697417099
51,-0.2211429314817378,0.04536356348456025,0.5930710813337501,1.0785478770890846,1.3078481690341281
52,-0.18386678961400615,0.060395055199160226,0.5880231283261184,1.0524061461154233,1.2835033442498056
53,-0.20861709746789364,0.03999771670612634,0.6029120829275659,1.1104249590185105,1.288161102230994
54,-0.20116361757670048,0.048100329245172435,0.6068373734511685,1.0800179301900512,1.3064130579929223
55,-0.16577393016013017,0.06524829563137115,0.6129029317457122,1.0603888041614131,1.3204189437361744
56,-0.1883965044662293,0.06194223339836491,0.625864776916815,1.0979836850637592,1.2844995120747285
57,-0.1251864126923416,0.07090897034499585,0.5991751870482036,1.0952944451820055,1.3342878553837951
58,-0.14271609248084285,0.0679837258246039,0.5772826604181966,1.0967554481442614,1.3326596571662708
59,-0.1473987789189186,0.08263364967978154,0.5760515870906739,1.0816527645911922,1.2931675855400857
60,-0.13858947655269446,0.07437000338492601,0.5769697500192756,1.0842427003816717,1.311106544765116
