horizon,q16,q25,q50,q75,q84
22,-0.3673417972564783,-0.03553254016511487,0.5503228323186286,1.15827529264212,1.4974147390364825
23,-0.3323955298653071,-0.03138409273732097,0.6251607025391173,1.277401460393354,1.5647591264063203
24,-0.34032410203725844,0.011963326980409208,0.5905902257524678,1.2474691160047733,1.5016752491861058
25,-0.34942592677020406,-0.03389752291812036,0.5431445026821882,1.2593593983526385,1.527772053100535
26,-0.2754338136452116,-0.038679740408216604,0.6223779358258443,1.226066573166324,1.5287353282696385
27,-0.3206993221277331,-0.046666647476790335,0.5758061757003028,1.219175423916018,1.5125708005176695
28,-0.3106432786546605,-0.021451272695927212,0.5857560096513448,1.2105998487189729,1.540360759029302
29,-0.27489416052498367,-0.012897386026341565,0.5857995349078841,1.2100943391063745,1.5020317153807565
30,-0.3282169613736388,-0.0968888075219821,0.5503803762023063,1.2249857001903135,1.5590373745128603
31,-0.35627774483364527,-0.026534646998502873,0.6633213756196877,1.238103907694533,1.5115292207037188
32,-0.3570777395460759,-0.09434741379458972,0.517546794279908,1.1964538787591992,1.5342203006092365
33,-0.38583675542187634,-0.07552188364969824,0.5222432690686136,1.1314258020259849,1.4819397586853709
34,-0.3894048360970861,-0.08505437502821347,0.5535690211351303,1.115669612091133,1.5068241535773372
35,-0.33335048867010675,-0.0347586227413845,0.6019873708739563,1.2107898298974815,1.553079939934523
36,-0.35071582500922993,-0.06483058911149113,0.562806548386017,1.1996989207436202,1.5036305678466104
37,-0.3429627968505043,-0.05211190066878536,0.5189074995136065,1.1182129744815237,1.3673876383624843
38,-0.31758501117049404,0.01761576056499274,0.5959305237658588,1.1512350144160235,1.42126462460057
39,-0.32144164320503404,-0.05837953088494927,0.5463430292143014,1.1697783669957404,1.4475403676542455
40,-0.36316234452808294,-0.05705408032073587,0.5657179302521569,1.1846890134053527,1.5272761224317108
41,-0.3694566061065336,-0.07500584676832533,0.5861419276094104,1.1680663854208468,1.4703426127227632
42,-0.3765705513887016,-0.09642329879879798,0.5320751628052757,1.189668053857082,1.4526919445460889
43,-0.2830183232675556,-0.04680323976149214,0.5067449462427751,1.154799843458834,1.3859007285223284
44,-0.3849169670571465,-0.07715263745862061,0.5386108829514756,1.2136272093433567,1.5381728856069155
45,-0.38510465342050476,-0.10852394022218376,0.4961631119296658,1.132734138032476,1.4130942996204565
46,-0.4429524530110974,-0.17919900654610238,0.44394273162748277,1.1394697489463663,1.418116249654993
47,-0.37987246836115485,-0.12165817822797512,0.5528594465409202,1.1590261833884563,1.5129465660185464
48,-0.36557338975843257,-0.07923102438270231,0.6149457561163354,1.2362306172718107,1.5530303007411304
49,-0.3286060667656153,-0.05956495236738964,0.560908334080297,1.2405867239576902,1.5582762003598403
50,-0.3473005854077563,-0.11582253100515183,0.5428498391169414,1.2000640606570554,1.5084724879087703
51,-0.3444983555651821,-0.10011705538989066,0.5210015527860454,1.1833848237903208,1.4768680167910673
52,-0.418025035132812,-0.10910586196742063,0.5337880401691273,1.1886171817456341,1.4702198339725028
53,-0.2803674603618402,-0.03325746473042913,0.5816390112133085,1.1497280630687505,1.4365184118972545
54,-0.4622732833195407,-0.13422724559951218,0.44242642930056286,1.082789770947399,1.3788939009534735
55,-0.39126639778886746,-0.09559426787756589,0.5205055851384602,1.1523183009277593,1.426542143589574
56,-0.35065852622217275,-0.12270079376860096,0.4917711444756192,1.0879001167403408,1.415361675149046
57,-0.4255176576190249,-0.11102245686545517,0.5176752173261709,1.0918744064615786,1.3682986834810118
58,-0.38980643977868157,-0.018350862334744162,0.5810825730084739,1.1872676883120699,1.4155483868319114
59,-0.388876040021405,-0.11267149773292406,0.5228458461480643,1.1311679675499011,1.3931310040021903
60,-0.40641415353078797,-0.12420126909366686,0.5239263295077757,1.1623959686862273,1.4254913127730753
