horizon,q16,q25,q50,q75,q84
42,0.07185346358102483,0.18973414020001583,0.40664345740047275,0.6157782169268129,0.7092420529234689
43,0.08044906098549472,0.18264994561992318,0.41426197823379396,0.6148645156205521,0.7206377712183825
44,0.081790491697562,0.18652553003609595,0.41751090312570427,0.6283748773130269,0.7261923246541542
45,0.07828731610075879,0.1993710300545095,0.4146350224134061,0.6275574483890607,0.7222460074128842
46,0.08634061161575016,0.21242689581106194,0.42233238230143044,0.6267771707123979,0.7363227903252892
47,0.09026653361035893,0.20334244082729036,0.42092165983794705,0.6362718190186618,0.720118961573649
48,0.0896336246785587,0.1985534419620886,0.4167748038077548,0.6254127966697095,0.7278115623704511
49,0.09988783411027162,0.20559959973979375,0.4281847526815937,0.6358064451204198,0.738334044380733
50,0.0936585017061581,0.19900655552876817,0.4322063477265444,0.6478532877606731,0.7355457816110205
51,0.10050036968049898,0.19524693744531935,0.43185351726545845,0.6471344863646644,0.7436023873926285
52,0.09250904265267658,0.20012842656946372,0.42136802242439575,0.6439479691114939,0.7514086354008866
53,0.11058089573311634,0.1980848121347938,0.41665587109225555,0.6372956634312152,0.7531407531545674
54,0.108189298464668,0.2043579883781219,0.42445387180752503,0.6458263722742339,0.7435951215043418
55,0.11671146562249901,0.20671701575641435,0.4270338630018348,0.6460206918681011,0.7442691474791184
56,0.11365158078761185,0.20636958499962774,0.42564747404155745,0.6457908347457151,0.7581981735186772
57,0.1158265920333289,0.20589302146365232,0.42970190443687784,0.6427434190798134,0.7510399153435774
58,0.11728436689237146,0.20708915506765868,0.4318165651759749,0.6433314934180295,0.7512743822254083
59,0.10749241660937561,0.21464970395049437,0.43444831844103454,0.6511888212431778,0.7496115883833302
60,0.1085133856217709,0.2125312394505866,0.43744808446155214,0.656642716368645,0.7631805548852092
