horizon,q16,q25,q50,q75,q84
46,-0.6403896827721955,-0.348545472928795,0.2768328157845046,0.8856142901804055,1.1499700975876244
47,-0.6440730694478596,-0.3482902729336308,0.2700182806545338,0.9352824431207254,1.2197481201087987
48,-0.6423886966445519,-0.3550370494256424,0.32632715346442737,0.9675152269709,1.2147301035170932
49,-0.5912131674928415,-0.30036606909167374,0.31556268346142824,0.9466849701728479,1.1823077753595128
50,-0.6512072625861538,-0.30172915111721277,0.36547502366513873,0.9775708247791736,1.2905978446971875
51,-0.6268673163566285,-0.29293586044849496,0.3537946580162996,0.987309877317214,1.3444356306698793
52,-0.5622326824825233,-0.29234232205412924,0.39166599232798427,1.0427077792630663,1.340254889995312
53,-0.5125627202689298,-0.25336109910403093,0.3996275092914414,0.9841525913634906,1.2398942283539003
54,-0.5685103957779204,-0.19938656908852545,0.35365171246961735,0.9393986052663588,1.2395358603317919
55,-0.4461447295655903,-0.1891281943171658,0.4245144181998186,1.0960075236448537,1.4194722699189237
56,-0.5796211316271161,-0.21896154919668764,0.4249467504192591,1.0939872995869286,1.3895801093359694
57,-0.43734329765578234,-0.17447859424636813,0.4195753940440109,1.02460677476694,1.3200384130685547
58,-0.4514351319413241,-0.17902447324675763,0.4272363881342788,1.0419562263345485,1.348616579216951
59,-0.494989604703403,-0.18768287637712394,0.45823730376287175,1.0517439482427917,1.3531889770552106
60,-0.4666897592025858,-0.17350425671909775,0.40550647026196274,0.9958644405486368,1.3438290934224082
