horizon,q16,q25,q50,q75,q84
45,-0.3926170545906611,-0.036024519953019696,0.6027910864915441,1.2104005006874026,1.4768761582937169
46,-0.2880123040591422,-0.021316381286861787,0.5938239855235123,1.2066335005395508,1.524848256266205
47,-0.45551784705798154,-0.10375826078822882,0.562488051283458,1.181779547814221,1.5338670994500518
48,-0.36813192787315324,-0.10782574924654004,0.5144343820009616,1.1584057479225063,1.4655241553166036
49,-0.350564978754508,-0.07718803778091508,0.583236829753402,1.19298451491752,1.5099016242388572
50,-0.48193406610776685,-0.12700741499111481,0.5824937299636055,1.1606601728079835,1.4817122329392158
51,-0.3092945367324758,-0.02873981131785241,0.6087703358301226,1.2561342208209305,1.5046558289373808
52,-0.38754213133253357,-0.039488479637478105,0.5445042369198572,1.181596866276482,1.4490684855297467
53,-0.34010681249152985,-0.04773871322077844,0.5513463573488433,1.210432659675314,1.5370510403917768
54,-0.35201441910243925,-0.04134185385595354,0.5696385339590724,1.2175430980290285,1.5187553685708368
55,-0.4636646215276482,-0.15097709200894033,0.4832636683228745,1.11735065396318,1.3681023597482351
56,-0.3642966549311293,-0.09005967815865562,0.49359956617375805,1.0769211584840088,1.3928853194161617
57,-0.426851224232594,-0.1389384527071809,0.4755159794607112,1.1406369636935136,1.4054983255105022
58,-0.3219742629866567,-0.09816241191373518,0.5613162048304403,1.128092952668883,1.445783898248426
59,-0.29072138772908124,-0.022207933079850486,0.5715145640091566,1.2061484219784486,1.4586405056056229
60,-0.39609742668168624,-0.09349707077425322,0.4705834209104838,1.0806526655991877,1.439923056337193
