horizon,q16,q25,q50,q75,q84
22,-0.4599776165971191,-0.24704579061414655,0.2656060313445035,0.7525184300248158,1.012344307286368
23,-0.46187927412910995,-0.22841523782181633,0.2904491208387723,0.7732998061288356,1.0111009669824007
24,-0.4236630404041192,-0.16901117414223701,0.36177447506238736,0.8773804775902889,1.0876905392027802
25,-0.4477102669112855,-0.22806135906107788,0.382059803574168,0.9018953930336314,1.1062144948049575
26,-0.5207902051224818,-0.22416573710345433,0.32560789003350715,0.8453733536448045,1.0555958359223143
27,-0.4284827843166687,-0.14318990970230694,0.3683433923181908,0.8917083594662442,1.0991347415045503
28,-0.37528286942830674,-0.1192235958677243,0.3426978461023832,0.8605950250114858,1.1176223703327084
29,-0.4391017876033299,-0.1913196637942631,0.3801605902631109,0.8856721673777241,1.1146631191704395
30,-0.42767650553520226,-0.1623311382587166,0.3588734853329074,0.8635120425664907,1.1090784695915425
31,-0.41575413165576663,-0.16263567078410293,0.3554794824045593,0.8803024056589104,1.1090199151775801
32,-0.4634966046870524,-0.14981997929229535,0.3741882107623731,0.88791780722147,1.1039972668497011
33,-0.3690081107148691,-0.13361480257471262,0.4250854272705793,0.9425168425904932,1.1873220128728317
34,-0.4076334452041519,-0.17602208665162744,0.4467829974557136,0.9351574725446468,1.1682665389365112
35,-0.3816406243084782,-0.13824809188204512,0.4177334098133725,0.9636998773837178,1.2084639840315325
36,-0.4905790472341745,-0.1823257080098435,0.4354893132558407,0.9171360730360177,1.1306405030234383
37,-0.4402692255744529,-0.17315934151248275,0.3236789820317466,0.8876499253803376,1.1666321433770006
38,-0.3505899240412858,-0.11367912581374817,0.3916640096203263,0.9536248726429658,1.1804072525505918
39,-0.4348950560805437,-0.13698019981195192,0.4147841237020372,0.9522923536317005,1.1686721908726225
40,-0.3854741604956381,-0.10597365046798016,0.42699789861106435,0.9775647796618951,1.26235257174309
41,-0.4456967966386032,-0.18449617001468271,0.386154258141886,0.9169974180387306,1.1552718191753002
42,-0.36996077234487956,-0.0685734871288406,0.44589908485789276,0.9880806868743737,1.2797720620097441
43,-0.4032324083246992,-0.13883473129952278,0.37185701451926023,0.9152409139976031,1.2292256623126487
44,-0.41024760847759373,-0.17581303614818466,0.397653240055188,0.9315844987782572,1.1979543067348115
45,-0.39665025611775756,-0.12539958884861724,0.3918902837660515,0.9081545821267494,1.1597546273490906
46,-0.34015242692882913,-0.12152457304416298,0.393315852021057,0.9682369890021547,1.1896800411336736
47,-0.3447386588264689,-0.09537349793867009,0.4274480388314138,0.9506598735655407,1.1896985677758665
48,-0.3835413615070585,-0.1304107293157208,0.37013994397250727,0.902761887670798,1.1733594116789934
49,-0.44726254914679353,-0.17896366844404332,0.3246585092908152,0.9136447434092144,1.1757964979335926
50,-0.47656575341804214,-0.15937018078241322,0.42893606265180395,0.9362258403910972,1.2433145477958354
51,-0.2951068550742122,-0.1124687273290163,0.4253981336504412,0.9655060533771225,1.2008097653054506
52,-0.4286415236258981,-0.16843562620827557,0.3770418225329281,0.959415755213054,1.263105538414925
53,-0.4389518105597303,-0.1917820084194899,0.41754948632092703,1.0173005825426649,1.26390780022778
54,-0.4006931270137524,-0.16513920843274132,0.369712856967632,0.9228252447364911,1.2222443313512807
55,-0.3717062545229949,-0.09787115610564823,0.39783950356034886,0.9593978783753804,1.2027842735898049
56,-0.436572819282787,-0.14489077969316516,0.38633822236954324,0.9562983450885325,1.2157701242101882
57,-0.43804525472274186,-0.16818363435004302,0.38959112967708764,0.8927588119010632,1.1909441053459209
58,-0.424609113998266,-0.16699491748452494,0.3243923956377009,0.9074660524730691,1.1784610360988612
59,-0.4274140897193026,-0.18180406045344225,0.39712842680734783,0.9590506662974562,1.2605221747778526
60,-0.37776981661863646,-0.1819123761267723,0.37941855792938584,0.9171369975063755,1.1679014036857698
