horizon,q16,q25,q50,q75,q84
40,0.1639574973489575,0.2382795489228893,0.4132343342522123,0.5670777281740553,0.6428392437113156
41,0.16156224185602724,0.2441826143962321,0.40983275861670787,0.5700763599733751,0.6360636872123765
42,0.15476042104874912,0.24787590703738882,0.4181303166838247,0.5591826300232601,0.6484461967944831
43,0.1513301811151647,0.23536190808636087,0.4133266874351183,0.5660572994136788,0.6424745076618948
44,0.15136517422919565,0.22999004590026992,0.40547795410759896,0.5535790409614068,0.6417082381520463
45,0.13693037304455283,0.22383540212309644,0.4030163182331366,0.5633699157061641,0.644756501519114
46,0.1318908348089678,0.23645795943936124,0.40880930395778803,0.5655272666169571,0.6521800101471552
47,0.1357622150157453,0.223343501672636,0.39712555494053325,0.5725373952039645,0.6525043190218902
48,0.15179970018303401,0.2290215569537407,0.39813501020334396,0.5637368555966242,0.6466559173107865
49,0.13502026420321941,0.2140968017262813,0.40803380132684497,0.5661063868786069,0.6501855152786422
50,0.12949687819056405,0.21031577348032215,0.3938313688372146,0.5696362905918513,0.641836058141192
51,0.1333031173088706,0.2196619774995896,0.3962286097058833,0.5683552927579956,0.6445117954790011
52,0.12400272745834007,0.21430671939970436,0.39270224289166633,0.5768256916234502,0.6479979913191961
53,0.12938187716830152,0.21715852602945007,0.38865224100470813,0.5740788486898385,0.6623448691379714
54,0.1280568069251722,0.21601068278278593,0.3906733958630879,0.568500493221502,0.6519496001628216
55,0.12349115540572948,0.20646635745643313,0.3869832181485623,0.5733510264029984,0.6556067596378171
56,0.11935894410448979,0.2078909600553095,0.3923604596090442,0.5739890112422141,0.6536059342063866
57,0.11301948078410137,0.20394707547366925,0.3928988972657788,0.5693487672456264,0.6365016443140747
58,0.11497773604773949,0.201108067096111,0.39535664286463484,0.577500378285872,0.6384442842520495
59,0.12200195816310692,0.20053280709106502,0.3909127351235368,0.5631588746974114,0.6428971251783185
60,0.12074519518856498,0.20318727565866512,0.3910905585220427,0.5822689962015853,0.6464495092526181
