horizon,q16,q25,q50,q75,q84
23,-0.2851009161197597,-0.14202083240404517,0.1585274929047131,0.4563710127401581,0.6253482412179578
24,-0.256915262170552,-0.11298267720014085,0.18244674531653765,0.44385967232266493,0.5713951324578004
25,-0.253526467824415,-0.11769328464699558,0.16603479083337536,0.4387708418357493,0.5747716100393455
26,-0.27009883363315207,-0.121849908252674,0.173486313401583,0.47456302249001586,0.6105560346228719
27,-0.24855755491343895,-0.14983639681092936,0.17803882895459616,0.4733250386617705,0.6158816060810541
28,-0.2471009277104091,-0.11488202789170834,0.16758457351369674,0.48547834183989746,0.6499161773288868
29,-0.2442827185842168,-0.11398908648579721,0.18176336480220898,0.4941755010727207,0.6170204088243607
30,-0.24170357355225253,-0.11284489142831625,0.18631708401673552,0.4570316965312148,0.6217092155971037
31,-0.24542187111423017,-0.11096491641663278,0.18205842697331684,0.4826047898868877,0.6249345233114978
32,-0.2078913311230675,-0.08427556314457083,0.18443289383369202,0.49288662917197995,0.6268648445165458
33,-0.21785564720294567,-0.08759144358236384,0.22229001170325668,0.4863551809390988,0.6590950075975194
34,-0.23062938859881066,-0.10042900321573336,0.2195381155117395,0.5189464741232852,0.6514582542451454
35,-0.2049019053495048,-0.07785793007884921,0.2167499016234744,0.5293262338414916,0.6579196712387053
36,-0.22885730880368144,-0.07521759387105761,0.2277799239346729,0.5011285414419315,0.6426075122317509
37,-0.20708619315060361,-0.07703594864281786,0.24902036648268305,0.5094331855340727,0.6606006053165678
38,-0.17901468778716437,-0.05230726152139051,0.23720541728869282,0.5080152853167896,0.6556441864266184
39,-0.15922846851002798,-0.028594033835883673,0.2571191357145396,0.5126836376046565,0.6780076485282438
40,-0.18031381499709492,-0.02844084345012758,0.25391561664032714,0.5724470449415415,0.7162038379940988
41,-0.191979743669859,-0.055828803992716794,0.2541432926278161,0.5631768219582498,0.6908917810994867
42,-0.19434465899676262,-0.050217214831361705,0.2563569882590385,0.5664915234626208,0.6852102755274504
43,-0.18622395750140452,-0.02939282921792876,0.27032624346099643,0.5449574950289244,0.6990544281884974
44,-0.1784830771502511,-0.04186800009090674,0.2641175411755312,0.5426465204890211,0.6929147756901104
45,-0.19353701153562494,-0.03838328930072449,0.2632520458108533,0.5646167798988911,0.7033334614074053
46,-0.15972650117351392,-0.034738850428820446,0.29497010746304364,0.5380173769719117,0.6645856369960577
47,-0.17765586046052514,-0.030477400007847634,0.29136562122121357,0.5814750282134113,0.7383684260289357
48,-0.16067232984252364,-0.014245808417901552,0.26974573026157095,0.5715343855389519,0.7038027092581046
49,-0.15515636773320174,0.002986395564541767,0.2919418778661743,0.5994658138931478,0.7401720586089328
50,-0.1589513877333746,0.007108001563354303,0.28042207901845684,0.5827171072160271,0.7163726784623992
51,-0.16046075795277606,0.020770962608408383,0.2773852830503014,0.5747257112569273,0.7201195159258927
52,-0.153227466662302,-0.007199965230690639,0.2894914253720775,0.6178002975884448,0.7497803063798619
53,-0.19027025570046793,-0.02687321993831594,0.30844805935176284,0.6281857802646743,0.7857146623050115
54,-0.16256609091886381,-0.01971629286932821,0.2956746745190363,0.6307271553006778,0.77109445543968
55,-0.16006244240429668,-0.015576051991331663,0.2895536795066324,0.6182093134430601,0.7513083039493714
56,-0.16208361724968617,-0.03226614686699103,0.3024549173310287,0.5808144418431849,0.7114804500162062
57,-0.13730943573017695,-0.005163216705214864,0.28899929152524606,0.629746072049208,0.7701055768375
58,-0.158562894003451,-0.016904907788547606,0.29741757436604616,0.6111410982468983,0.7388419172173595
59,-0.15825460129911115,-0.016764263473162545,0.3312950400456404,0.6192709185865723,0.7651188976835102
60,-0.16884591814730202,0.006982484370256803,0.30633559347320527,0.6518184824173268,0.7798688103414662
