horizon,q16,q25,q50,q75,q84
46,-0.09838158430726453,-0.02667737500300781,0.09447282020179523,0.24018870936560338,0.30051709039008795
47,-0.09266991674605815,-0.028239795070541883,0.09969701023315744,0.2360374874528036,0.30585299314249753
48,-0.10245249485225878,-0.02996791157440993,0.10568319671289629,0.23561921609572223,0.300000291751011
49,-0.0929832598940727,-0.04049653135390698,0.10265289119241786,0.23512619360890763,0.2962507635018545
50,-0.104219607379374,-0.04506341678151375,0.0971100786956273,0.22872492355786633,0.3006787846012022
51,-0.0996471909805894,-0.04433173362242006,0.09729606476203362,0.23538463206042212,0.3100539064641702
52,-0.1039824136813928,-0.034002883739346575,0.09996480578140846,0.2270408573597401,0.30172791307483704
53,-0.10261253905452418,-0.030413633183010557,0.09322722698148553,0.234413356972715,0.3071716313374668
54,-0.09803323970193947,-0.032200632146877954,0.09706344394179331,0.23231375670967963,0.3085734706600718
55,-0.0903926518797919,-0.034026643630018595,0.10004482294259921,0.24096094764050133,0.3050384909902285
56,-0.09975175910053555,-0.028870645073172267,0.10425153855209766,0.24251196946912792,0.31290869584714714
57,-0.10081110521747864,-0.030162039043820865,0.10620115127400068,0.2419582991261826,0.31375697910796896
58,-0.10285824669980326,-0.03123370460375266,0.10318693669165147,0.24163330186439794,0.30378155010457214
59,-0.09982311198532914,-0.02911660337533818,0.10185471112251665,0.23904990087844852,0.30733642487140234
60,-0.10871229611075371,-0.030040512747049445,0.10179942447736207,0.22548231879327135,0.30054123177331926
