horizon,q16,q25,q50,q75,q84
45,-53.781965102239155,-52.45599153136025,-49.75115731150636,-46.87536498916862,-45.60496398573847
46,-53.77601940396437,-52.47770334938114,-49.52188380060345,-46.820327995068496,-45.4400781169692
47,-53.725998240480614,-52.38257496558724,-49.47852370394989,-46.70851325222862,-45.07983300561117
48,-53.844451282121355,-52.43584792273484,-49.55942147984486,-46.426415119263126,-45.03187451495239
49,-53.87067972304061,-52.556677267833095,-49.36761576186039,-46.335164685106506,-44.994373786763994
50,-53.9556328844764,-52.49029640146439,-49.466095952451326,-46.28068468158936,-45.048351895033335
51,-53.878519381973675,-52.43739018539786,-49.4905111217399,-46.298305969539264,-44.91873837176382
52,-53.788067478775616,-52.179182704632,-49.47391289095368,-46.234079700464825,-44.848208258327034
53,-53.64997066742741,-52.13247272702428,-49.32703984604633,-46.241073266811625,-44.67938076329
54,-53.58907073308353,-52.17775622515316,-49.35821531012738,-46.01392566601676,-44.821214133192655
55,-53.44797288650829,-52.093919723083246,-49.24645180910573,-45.98846899119747,-44.592207407586436
56,-53.463141261753336,-52.00251114978991,-49.17488284924705,-46.00688158101998,-44.54206372640905
57,-53.4050905846506,-52.07562669066529,-49.19066337216334,-45.89551847112739,-44.54109546944627
58,-53.2493544866718,-51.913970699556785,-49.10340404601681,-45.87916930329129,-44.318703643324014
59,-53.41871020937865,-51.81310040770376,-48.95785668667034,-45.87790393118192,-44.480132137559444
60,-53.30180835232058,-52.00717259543349,-49.006020278421545,-45.90247077082701,-44.56944082128176
