horizon,q16,q25,q50,q75,q84
46,-1.1667583909758747,-0.7855060909407421,-0.07861900948583524,0.5684213013917803,0.9232351270283022
47,-1.174967619866708,-0.8057398652989392,-0.047571684073883215,0.6396391520626994,0.9713271933009706
48,-1.2533119195983151,-0.8825803314727193,-0.15548259071638365,0.6092447463366681,0.9013378594485623
49,-1.2065342311154634,-0.8927816792180856,-0.16780664769644277,0.5858950763873716,0.9363202960024862
50,-1.1278890679311102,-0.7921401610218698,-0.05820011873284251,0.5834974733870164,1.0190922648893477
51,-1.1726599541450051,-0.861525879093066,-0.11033661222771661,0.6183579108938202,0.9966230051925945
52,-1.1410193227399867,-0.7990190790151457,-0.14001718675916014,0.6199276237435705,0.8975634683025377
53,-1.0277547540679637,-0.672244044612778,-0.04415970968149964,0.6479012307987951,0.9649219643964198
54,-1.1398381395432953,-0.8501896807067899,-0.14154229457923534,0.5839184233178215,0.9841215327226411
55,-1.2335081006185769,-0.80513041087326,-0.12314480020125054,0.6106617985197377,0.9680837772668515
56,-1.185890012745273,-0.8194608706141733,-0.14373148663585478,0.48073045167345163,0.8982870249947704
57,-1.1390255895953263,-0.7880922182496105,-0.07851217424202694,0.614921848153178,0.954754065779169
58,-1.163064189290187,-0.8390535835156425,-0.11969563495203495,0.6034462622622053,0.9912065762104891
59,-1.0700042515042048,-0.7538213065065703,-0.04661427610296137,0.6104652135979278,0.9777417148988091
60,-0.9454743000391217,-0.6313568343137554,0.021896493138445078,0.6577627406049165,1.0091222234569643
