horizon,q16,q25,q50,q75,q84
50,-0.2154676162216507,0.033410968138788834,0.5287887471088846,1.065740343536877,1.363166020906976
51,-0.29354576891893674,-0.05584562668626589,0.5675625295525912,1.0813199426110771,1.320650670043396
52,-0.261087816634588,-0.011113632819315128,0.4853671903330794,1.015293560425532,1.2293272581311667
53,-0.3299540003888155,-0.08044877015951296,0.4928619508606007,1.0006429416442357,1.2325193438135353
54,-0.27177467788561777,0.0013619794450596412,0.49395916482052876,1.0722317773355616,1.354820837031698
55,-0.20380110968134277,0.06383814668517246,0.5885924912133336,1.085678099902338,1.3175936569017255
56,-0.2554604160128816,-0.007478521731913712,0.5650846700288161,1.0588657024424044,1.319574134221741
57,-0.28904807134364285,-0.04114961750405716,0.48152872632146754,1.0332117941285608,1.278670417019484
58,-0.2953772787306431,-0.009594164873208619,0.4983945702993883,1.0753944227708394,1.3360954559530265
59,-0.33231252621334384,-0.04842857963396713,0.5204135023458798,1.080781913029136,1.3424820437706824
60,-0.29006886899747303,-0.03059606300996842,0.5065661289393033,1.036041960462785,1.2822185837299942
