horizon,q16,q25,q50,q75,q84
24,-0.2826523334611092,-0.11891459675104554,0.23878064834982848,0.5915683603123935,0.7415533807847293
25,-0.31203597626636786,-0.1448461985314769,0.2589807911600932,0.5910215092894817,0.7587393501250653
26,-0.2898237061069424,-0.11621658005291927,0.2460505776217268,0.5790529048889985,0.7455928487822877
27,-0.2683996780659156,-0.07810355311564102,0.24904149968635675,0.5954694404918756,0.7250135346715577
28,-0.25920147079118394,-0.10162107700050792,0.23400322552239766,0.6099251189849081,0.74790025456185
29,-0.2669138694569919,-0.11316849334929072,0.26798295580477993,0.6272808159204388,0.785085282197145
30,-0.2700709477555401,-0.08395022928868064,0.2536544719430756,0.6405448318425253,0.8001174875016354
31,-0.24831117302383823,-0.0653673551612311,0.2808670900257978,0.6419879150158878,0.8277680280534817
32,-0.21973135520168757,-0.045780014160732886,0.2988865177163634,0.6386598805375103,0.7969369989597049
33,-0.19998267910357523,-0.03404885547003523,0.2878263697949106,0.6381838046652648,0.7910643922350463
34,-0.17044423972898132,-0.02927291218664142,0.2932146578877357,0.6413815912325238,0.796910481077407
35,-0.20616996809927804,-0.031044180470692413,0.3059863041371378,0.6641366476301881,0.8011381404800795
36,-0.2041974372211971,-0.0376794854637505,0.291686178089286,0.6459152319917658,0.8278770003438993
37,-0.19431838668191076,-0.041166692477489,0.28815485927316076,0.635407950252997,0.8391090077114937
38,-0.14418749523011523,-0.02516083666298169,0.31043545158442243,0.6653353581562531,0.8311583632753156
39,-0.1646391978960952,-0.012747274785730817,0.32481537499030994,0.6817375173394764,0.8325465947988102
40,-0.19566946411595043,-0.03881272025297887,0.3554160955277269,0.6818426322752571,0.8438716831288803
41,-0.17833990938177,-0.050307714790496894,0.3195988833427023,0.7010940802858614,0.820098081031837
42,-0.18433878690108277,-0.039600647803655575,0.33407000670878506,0.6861886590066637,0.8534006642137348
43,-0.19307888894738037,-0.03392537489802318,0.3261226030663402,0.7067672473106812,0.8459177284854683
44,-0.1805206510977719,-0.027460647461506907,0.3215555074057462,0.7063040739600799,0.8509278992803968
45,-0.14766491880184826,-0.004253448259403481,0.38669332908236914,0.7293809153758852,0.8956669865944218
46,-0.17168353014553733,-0.0169473633835047,0.37773175575122087,0.7325196429647267,0.9078202580120635
47,-0.14899091434593384,0.03605271130412056,0.35322842493831275,0.7344181506839813,0.8886994977305936
48,-0.17766785811571842,0.0015681847860025133,0.3417880477702704,0.7255262171357542,0.8832362180174764
49,-0.17469575159419706,-0.003994358225060763,0.33211249069044024,0.6925997377511354,0.8580895761223585
50,-0.14049745449488812,0.010407709508952435,0.3801419885860087,0.7432283690978342,0.8878973635181282
51,-0.11479916655759996,0.045791434381881865,0.39655878129652294,0.7362563394427716,0.8854021864096837
52,-0.16327556383788078,0.021000087010191345,0.391004183085297,0.7122328832434667,0.8676553091823306
53,-0.13051776085533037,0.04345197585760877,0.39461396597256293,0.7186145886563082,0.8972516771116528
54,-0.14874108212380566,0.03412954705267742,0.3919676092928217,0.7018991232554881,0.8580158196297837
55,-0.12089475447597994,0.04636710691076967,0.3660115849514759,0.6976986464877659,0.8722449642395963
56,-0.13807292483834316,0.026530524811153346,0.370658074010641,0.6951615198988743,0.8524683833470064
57,-0.13952219021353876,0.012668166303472235,0.37109795013557134,0.7106529311887935,0.8548210700514196
58,-0.1488933899320729,0.03749146154138053,0.37829256112062926,0.722337384296377,0.9133789687977204
59,-0.12687082268869432,0.03515477124588068,0.3564656146868631,0.7570893090679296,0.902034092588035
60,-0.13196416938983377,0.019382806883073256,0.3843945260210665,0.7569611707112275,0.9225882579733249
