horizon,q16,q25,q50,q75,q84
26,-0.7037167325731647,-0.40388356508134904,0.09461359523494628,0.6245164200569058,0.8375062658228095
27,-0.7899175611759577,-0.4869831677533031,0.02362787680988368,0.656877866448459,0.9284422043440863
28,-0.8084261118736664,-0.5103409727676996,0.07333541491621906,0.6146845334374232,0.9079047021101414
29,-0.7813329258381881,-0.55676901955491,0.022197933417415605,0.584345990400136,0.8411517042390176
30,-0.6923894671937033,-0.45479207316768,0.12457000719061018,0.6319052283492625,0.9205695025206704
31,-0.6497595346571835,-0.43145842810188967,0.12709500852496708,0.6501758856229147,0.9099404333510938
32,-0.7193378654588041,-0.41579363341978615,0.1343735349939239,0.6506932825342195,0.9288900875536951
33,-0.692901053734312,-0.42086472378717776,0.08780505347400189,0.6313798679096485,0.8702389276542614
34,-0.653292813069715,-0.3937005932739072,0.16123981241651242,0.7473377709579003,1.0104142161130047
35,-0.6155807436854666,-0.38941111186208943,0.15727578766184602,0.725475065714855,1.0024776804103455
36,-0.5950896153907567,-0.32610042138766343,0.19929506321615753,0.7123869783633994,0.9373821438976762
37,-0.5980022027492822,-0.3070753625360074,0.24532105149547456,0.7717116793703324,1.0569715068120993
38,-0.5924929208253167,-0.34460252412682985,0.15323753646981514,0.6599863305162053,0.9444569813255411
39,-0.617246547288853,-0.3635128572305198,0.17630003733840177,0.6919400796367516,0.9478006005436681
40,-0.6946751328462495,-0.45447916121608506,0.11494410023361817,0.6787284412152419,0.9107624223838323
41,-0.6511266639665346,-0.39856670720250786,0.10084910906902123,0.6300402997612009,0.9330905272284223
42,-0.6153345633883659,-0.37454815121395546,0.12059346683160464,0.6832380644071405,0.9272952941476708
43,-0.6193781694446684,-0.38127638506515893,0.14518502523050691,0.7761701074342713,1.0218657235128077
44,-0.6082185519666666,-0.35065262440573713,0.15917187195778443,0.7689471708353951,1.0397521543921746
45,-0.6336957103599686,-0.30785355179441987,0.21448292740448793,0.7026667492124037,0.9844534722926995
46,-0.501275050641319,-0.2975417153868599,0.22478923361715275,0.7996399553725085,1.0211529832326758
47,-0.5342091624593996,-0.26559686686213835,0.24700545149653208,0.73237511096539,1.0652141067192662
48,-0.5945119404954692,-0.347001039321238,0.18257908463028255,0.7388748004015133,0.9960288334844819
49,-0.6364903232322252,-0.35244968794545434,0.1819216134214621,0.742774286596453,0.9627894762434182
50,-0.6799832217665187,-0.3972865628202706,0.20308055820363166,0.6950938887062621,0.978233028993341
51,-0.5830947985051776,-0.34811648152342967,0.22880286677362907,0.769579866107844,1.030763971564428
52,-0.5907299213253141,-0.3145817503136873,0.21641772070687984,0.7843048222002944,1.0059099794149418
53,-0.5647428799840478,-0.3318008777636402,0.2615003918795702,0.7736667804372496,1.058969864604075
54,-0.572062017352083,-0.29904518671776614,0.22781658400450075,0.7788460612644907,1.0715844320340653
55,-0.5815018010485429,-0.2669267360518756,0.28023274944120097,0.8072099099434193,1.0352963553976633
56,-0.5899566072969994,-0.36409371634797394,0.20118327214269655,0.788922313735259,1.06109480176976
57,-0.5844162302355893,-0.33493818098637107,0.21949983162436495,0.7969660045784371,1.0288123239115587
58,-0.5454815226045153,-0.2639819151886485,0.2994194094329653,0.8246352193835267,1.050766158137499
59,-0.5246766327946011,-0.23897137804137766,0.3220492185149141,0.8718038078933298,1.1219951106434896
60,-0.5328874695622259,-0.25203279981210497,0.3092812299258434,0.8370871909730395,1.1018475938858572
