horizon,q16,q25,q50,q75,q84
42,-0.2821660698267049,-0.023985495469602006,0.6107291837665284,1.2417223727202,1.5167902072582928
43,-0.26549392727781895,-0.005179716310434235,0.6246487200434145,1.2527373857479178,1.5321397411201807
44,-0.2810463372860659,0.02190202574164697,0.6202838400626587,1.2568797434885972,1.5207261392821765
45,-0.29811655563462325,0.05438799853802246,0.6618567708433413,1.2226860794066499,1.474235958345193
46,-0.2622313485246022,0.023532570234146663,0.6613818964616316,1.2237468340573012,1.5116307214860012
47,-0.20153361528934038,0.037942545444427156,0.6554612801681332,1.1943834395201085,1.4812274347307086
48,-0.24524977309439985,0.016936457681490054,0.6337155849393625,1.1829046694725414,1.4956011441359922
49,-0.21229582998436947,0.08752466060465716,0.6208725814037818,1.2080044170430857,1.4500279087696148
50,-0.16696088443453536,0.1008037623586548,0.6266591501652998,1.1574130826119324,1.4911251372284904
51,-0.17974339578851067,0.09086576748968211,0.6639211821288198,1.2049210668893147,1.4525414718765648
52,-0.16370131063062554,0.0877697844465088,0.6426114540260863,1.1710825362359567,1.4499400651984204
53,-0.16456091874178538,0.08244882705461223,0.6414122003573226,1.187339958826994,1.4274203598719482
54,-0.16476129064718653,0.09454798450386248,0.6633473985649881,1.2372671721258501,1.4470665480977811
55,-0.14232278112019012,0.13919194770212373,0.640246985441718,1.181155697569665,1.4599569061642435
56,-0.13051150817429022,0.13430405502555448,0.6755672907087683,1.2289256043528611,1.4857288448430719
57,-0.09082408693617844,0.12474899620876302,0.653299474193143,1.2642931963039945,1.5054919419780748
58,-0.10099380065845086,0.12442113004552252,0.6734085756256227,1.2860717984018375,1.4877174653304832
59,-0.05790248528351952,0.1336909692448628,0.6854928764878474,1.2544550600307594,1.4988250857882306
60,-0.08093777944664653,0.17462460253627088,0.6804157823336845,1.229094965531041,1.469845422107177
