horizon,q16,q25,q50,q75,q84
39,-0.1033078452738426,0.16118156004941547,0.6248976097031141,1.0668728073282643,1.2424379189426518
40,-0.1126022869921765,0.17323150962562073,0.6268990359586644,1.108642745308939,1.280915933246235
41,-0.08714638117636313,0.11895281024592123,0.6159042585723256,1.08110864832188,1.2947450247497587
42,-0.11360211365955064,0.12469997884105712,0.6444848448616773,1.1007043976909237,1.3619968780175384
43,-0.10660455295914509,0.1469174059587604,0.6165723304443407,1.1257529798215402,1.3503734499432
44,-0.08166795472350522,0.15053964637149816,0.6181252406866777,1.1084840900217647,1.3515236322633917
45,-0.07446265541633179,0.1705741400985703,0.6438674190060465,1.1271905150439387,1.3561133007004502
46,-0.05415181812586508,0.15446505469956473,0.6390064127544,1.1350942937268071,1.333387758926348
47,-0.07951143326574066,0.15900658407153823,0.6219877762884696,1.1339955306337655,1.3628350159453788
48,-0.05635057218446202,0.17384596297366428,0.6492815030933776,1.1366503359431692,1.343747999686484
49,-0.038937731114340214,0.16781315363708926,0.6132644258216084,1.1074902406459761,1.3415603638288884
50,-0.06304375256973596,0.1793672069757484,0.6440599952734525,1.1329847044352777,1.3824179644378816
51,-0.03160582461824688,0.180944457600664,0.6507619901128127,1.111784603712202,1.3473248967061835
52,-0.044220016495998375,0.20797194011396025,0.6411051706963542,1.1384267682534932,1.3410804874486122
53,-0.014385991164839896,0.19740313020888434,0.636457944128923,1.0914353090596682,1.3244721960017773
54,-0.04935673721655465,0.186417702965322,0.6134884985764861,1.1252414529068075,1.3562303392132768
55,-0.025687857665436374,0.17382894215765998,0.6102590842746345,1.0785562592733346,1.371454125490938
56,-0.04501913984508826,0.18385571967143716,0.6220280077836764,1.1532510643347984,1.3902321134719142
57,-0.012974156114586133,0.180009665667133,0.6421426043187717,1.1495735994929652,1.407816322117685
58,-0.044321774909666135,0.18406391388626808,0.6711063055349866,1.1657898888433038,1.4268089738362049
59,-0.036357409774106515,0.17996546375925662,0.6706599405044886,1.166086355552889,1.3902094756131784
60,-0.04343207193033123,0.20280052132209572,0.6447591825298222,1.1498439452583313,1.4104593601441076
