horizon,q16,q25,q50,q75,q84
39,-0.4424168604540248,-0.2149181896290549,0.2897908052086323,0.7930195471368849,1.0626309898457027
40,-0.5014301791885885,-0.2294380363187618,0.2829008682165164,0.8478505339687686,1.1129387040947574
41,-0.44202708997312723,-0.25065760533425574,0.30196139696192026,0.8520820602471386,1.0932223329902848
42,-0.4921522402819294,-0.27393319211879236,0.27338872521046725,0.8107601803805329,1.0962972247597949
43,-0.552254443873845,-0.23655156138267214,0.31265782255584623,0.8553181819359126,1.1065769823724807
44,-0.44125318701600297,-0.2119414332044428,0.3032143094169558,0.769525117785602,1.0818854918550844
45,-0.4999766687861458,-0.27210236522460307,0.26614407547985364,0.8406185356437819,1.1085531643824933
46,-0.49564308769793464,-0.3112564319175718,0.2724353725936485,0.764191449484286,1.027104937522056
47,-0.4966443893212049,-0.20180192272196726,0.3690162382121111,0.9006543476266895,1.1418888398005813
48,-0.4271080032533715,-0.21734765015912674,0.3335714362890655,0.8588843529350559,1.131826656475429
49,-0.41983151703515836,-0.21054645311062808,0.3307900282942715,0.8733863167744402,1.152887986285865
50,-0.42465763837981174,-0.18139163724023838,0.3306935761681507,0.8573769181751669,1.103548590748163
51,-0.4597780797310936,-0.2334229358262055,0.2891297569601049,0.808586660970827,1.0850451573638793
52,-0.446065897984699,-0.22302695310485893,0.29641175664253505,0.8074080436511397,1.0728290360792594
53,-0.4739844171076893,-0.23372392434218958,0.25478468801363763,0.762833399903857,0.9974809391175582
54,-0.48540416264561614,-0.25113700721881155,0.29385415598374487,0.8155145146655493,1.0318951020780796
55,-0.4544704179001452,-0.22899143195249383,0.32121625055129216,0.829341118631969,1.0579531667186846
56,-0.49518331379733205,-0.21944922089065716,0.30747004303316344,0.8257603963647385,1.1387072461106007
57,-0.49706757707162663,-0.24052720400241928,0.29414422254253464,0.8412460409921807,1.1089029285351648
58,-0.4720109162933798,-0.218074380292118,0.34124826958310733,0.8938228627712366,1.1550447590636226
59,-0.4862627705034346,-0.21242945016301074,0.35227603572299837,0.9257825291369992,1.1968349509853777
60,-0.4811750484904061,-0.2112543433900587,0.36271197857627313,0.884685824386511,1.0955146741970174
